,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15334,-269.7690919270974,0.0008278214827188,-827.821789811651,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15336,-270.7376468742807,0.0008368299290793,-836.8302373502206,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1533799999999998,-271.69551356274263,0.0008458704822833,-845.8707917208568,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1534,-272.6426541775549,0.000854942785423,-854.9430960157849,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15342,-273.5790313272107,0.0008640464803372,-864.0467920737918,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15344,-274.50460804516047,0.0008731812076255,-873.1815204943778,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15346,-275.4193477912035,0.0008823466066623,-882.34692065193,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1534799999999998,-276.32321445298925,0.0008915423156111,-891.5426307099732,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1535,-277.2161723474176,0.000900767971439,-900.7682876354496,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.15352,-278.0981862220238,0.0009100232099307,-910.023527213049,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15354,-278.969221256434,0.0009193076657031,-919.30798405959,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15356,-279.8292430636451,0.0009286209722195,-928.6212916384408,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15358,-280.67821769149214,0.0009379627618044,-937.9630822739936,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1536,-281.51611162389526,0.0009473326656578,-947.3329871661804,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.15362,-282.34289178224424,0.0009567303138698,-956.7306364050264,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15364,-283.1585255266816,0.000966155335435,-966.1556589852604,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15366,-283.96298065736886,0.0009756073582676,-975.607682820958,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15368,-284.7562254158095,0.0009850860092159,-985.0863347602292,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1537,-285.5382284860443,0.0009945909140766,-994.5912405999576,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.15372,-286.3089589959384,0.0010041216976103,-1004.12202510056,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15374,-287.0683865183776,0.0010136779835557,-1013.6783120008135,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15376,-287.81648107245013,0.0010232593946449,-1023.2597240327073,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15378,-288.55321312467737,0.0010328655526181,-1032.8658829363178,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1538,-289.278553590126,0.0010424960782383,-1042.4964094747818,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1538199999999998,-289.99247383360324,0.0010521505913068,-1052.1509234492232,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15384,-290.6949456707666,0.0010618287106776,-1061.829043713791,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15386,-291.385941369218,0.0010715300542732,-1071.5303881906948,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15388,-292.065433649643,0.0010812542390988,-1081.254573885299,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1539,-292.7333956868376,0.0010910008812582,-1091.0012169012311,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.15392,-293.38980111081617,0.0011007695959683,-1100.7699324555404,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15394,-294.03462400780484,0.001110559997575,-1110.5603348938946,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15396,-294.6678389213057,0.0011203716995677,-1120.372037705794,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15398,-295.2894208530838,0.0011302043145951,-1130.2046535398465,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.154,-295.8993452641375,0.0011400574544803,-1140.0577942190373,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.15402,-296.4975880757064,0.0011499307302358,-1149.9310707560687,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15404,-297.084125670178,0.0011598237520796,-1159.8240933687318,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15406,-297.6589348920577,0.00116973612945,-1169.7364714952485,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15408,-298.22199304886664,0.001179667471021,-1179.6678138097373,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1541,-298.7732779120229,0.0011896173847181,-1189.6177282376334,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15412,-299.3127677177587,0.0011995854777336,-1199.585821971187,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15414,-299.84044116792074,0.0012095713565421,-1209.5717014849502,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15416,-300.3562774308701,0.0012195746269161,-1219.5749725513244,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15418,-300.8602561422926,0.0012295948939412,-1229.5952402561284,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1542,-301.35235740594874,0.0012396317620325,-1239.6321090141812,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15422,-301.8325617945368,0.0012496848349494,-1249.6851825849142,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15424,-302.30085035040094,0.0012597537158115,-1259.7540640880263,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1542599999999998,-302.75720458631537,0.0012698380071146,-1269.8383560191453,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15428,-303.2016064862002,0.0012799373107459,-1279.9376602655216,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1543,-303.6340385058212,0.0012900512280001,-1290.051578121745,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15432,-304.05448357351065,0.0013001793595947,-1300.1797103054864,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15434,-304.4629250908095,0.0013103213056864,-1310.3216569732567,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15436,-304.8593469331534,0.0013204766658864,-1320.4770177361972,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15438,-305.2437334504797,0.0013306450392761,-1330.6453916758774,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1544,-305.61606946787043,0.0013408260244236,-1340.8263773601373,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15442,-305.97634028614044,0.0013510192193987,-1351.0195728589233,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15444,-306.32453168240806,0.0013612242217893,-1361.224575760161,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15446,-306.66062991067963,0.0013714406287174,-1371.4409831856358,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15448,-306.9846217023664,0.0013816680368545,-1381.6683918069043,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1545,-307.29649426683034,0.0013919060424377,-1391.9063978612146,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15452,-307.5962352918792,0.0014021542412862,-1402.1545971674482,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15454,-307.8838329442453,0.0014124122288162,-1412.4125851420708,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15456,-308.1592758700708,0.0014226796000579,-1422.6799568151075,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15458,-308.42255319533564,0.0014329559496709,-1432.9563068461391,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.154584506400742,-308.42255319533564,0.0014329559496709,-1432.9563068461391,0,0,0,0,1,0,0,0,0,1,0,1,0
