,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.21152,-142.98769581456654,384.77509577063057,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2115399999999998,-144.72105189729552,384.6293752286243,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.21156,-146.4486946407134,384.48370987334096,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.21158,-148.17055584041157,384.3380996838797,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2116,-149.88656752030482,384.19254463934845,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.21162,-151.59666193512822,384.0470447188624,-0.0001515966092053,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.21164,-153.30077157332894,383.9015999015461,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.21166,-154.99882915954552,383.7562101665309,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.21168,-156.69076765738745,383.610875492956,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.2117,-158.3765202720351,383.46559585996846,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.21172,-160.05602045283115,383.32037124672416,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.21174,-161.72920189601473,383.1752016323864,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.21176,-163.39599854721712,383.030086996125,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.21178,-165.05634460417565,382.88502731711975,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.2118,-166.71017451928594,382.74002257455777,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.21182,-168.3574230021448,382.5950727476328,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.21184,-169.99802502223247,382.4501778155478,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.21186,-171.63191581136073,382.30533775751326,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2118799999999998,-173.25903086633366,382.1605525527476,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.2119,-174.8793059514497,382.0158221804772,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.21192,-176.49267710099346,381.87114661993553,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.21194,-178.0990806218637,381.72652585036536,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.21196,-179.69845309597096,381.58195985101565,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2119799999999998,-181.29073138284303,381.43744860114447,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.212,-182.875852622074,381.29299208001714,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.21202,-184.45375423576272,381.1485902669068,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.21204,-186.02437393108383,381.0042431410948,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.21206,-187.5876497026328,380.8599506818699,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.21208,-189.14351983498705,380.71571286852975,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.2121,-190.69192290502968,380.57152968037866,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.21212,-192.23279778447304,380.4274010967288,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.21214,-193.76608364224285,380.28332709690113,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.21216,-195.29171994676963,380.139307660224,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.21218,-196.8096464686272,379.9953427660325,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.2122,-198.3198032826068,379.85143239367153,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.21222,-199.8221307703308,379.70757652249216,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.21224,-201.3165696224957,379.563775131854,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.21226,-202.8030608411877,379.42002820112486,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.21228,-204.28154574230552,379.276335709679,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2123,-205.75196595777007,379.1326976369006,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.2123199999999998,-207.21426343792257,378.98911396217966,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.21234,-208.6683804537753,378.84558466491455,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.21236,-210.1142595992521,378.7021097245128,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.21238,-211.55184379354623,378.5586891203871,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2124,-212.9810762832692,378.41532283196005,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.21242,-214.4019006447953,378.2720108386616,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.21244,-215.8142607863861,378.1287531199292,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.21246,-217.2181009504943,377.9855496552086,-0.0002172180567907,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.21248,-218.61336571592656,377.8424004239518,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2125,-219.9999999999938,377.69930540562046,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.21252,-221.37794906077391,377.55626457968384,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.21254,-222.7471584991724,377.4132779256174,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.21256,-224.1075742611576,377.2703454229057,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.21258,-225.45914263985688,377.12746705104126,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.2126,-226.80181027764047,376.9846427895232,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.21262,-228.13552416831328,376.8418726178593,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.21264,-229.4602316591105,376.6991565155645,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.2126599999999998,-230.7758804528607,376.5564944621625,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.21268,-232.0824186100141,376.4138864371836,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2126819964185196,-232.0824186100141,376.4138864371836,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
