,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.14942,56.37800267038367,55.66027086000741,2.6810161342053807,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14944,54.4543964207785,54.05976936135106,2.713377449699168,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14946,52.52864040489576,52.50841861448929,2.733715172179892,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14948,50.60081064818096,51.00434684498225,2.7403638060083217,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1495,48.67098325813912,49.545689723960336,2.731722200489041,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14952,46.73923442103381,48.13059207388634,2.706253277755096,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14954,44.80564039893151,46.05417969112476,2.6625432121546155,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14956,42.87027752690078,44.742269635526846,2.6219649787462163,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14958,40.93322220970144,42.81553987446096,2.5705550480326216,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1496,38.994550918995685,40.97355583731402,2.5168805130479406,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14962,37.054340190189045,39.212411493113045,2.4581499330091146,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14964,35.11266661946132,37.528294437726096,2.391702096574859,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14966,33.16960686079555,35.377439425034375,2.3150486433989057,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14968,31.225237622828782,33.35164764172332,2.2431919001834566,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1497,29.27963566596444,31.44360074331916,2.1720437451401136,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14972,27.332877799218785,29.646296728796948,2.0977572555390025,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14974,25.38504087724137,27.953038163275508,2.0167163617326764,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14976,23.436201797333904,25.961611070406367,1.9323282243872155,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14978,21.48643749629105,23.751131856801475,1.8470076703540728,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1498,19.53582494750416,21.73113356145828,1.7676545922705806,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1498199999999998,17.58444115779903,19.885080469038176,1.6881276604112792,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14984,15.632363164448725,17.654997344019392,1.6077515515840226,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14986,13.679668032185242,15.678051961701597,1.5333437276108326,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14988,11.726432850033524,13.716280203728129,1.4604126667948416,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1499,9.772734728409429,11.470828387825811,1.3942015743236795,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14992,7.818650795934179,9.453330785803942,1.3323887895455049,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14994,5.86425819653086,7.227625792036288,1.274394221925863,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14996,3.9096340862551626,5.129841496621864,1.225164680968421,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14998,1.9548556303024207,2.953391974601378,1.1821948569223202,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15,1.4329843462771996e-11,0.9374383269060927,1.1478927412387396,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15002,-1.954855630309133,0.1307715177744133,1.114780496331785,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.15004,-3.9096340862265047,0.0071917456773863,1.016690172366033,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15006,-5.864258196502205,0.0044415954168002,0.8536186967855113,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15008,-7.818650795940888,0.003346182633735,0.6254386252935316,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1501,-9.77273472839846,0.0019288905266989,0.3321589588419861,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15012,-11.726432850040233,0.0003093581327568,-0.0261970325170398,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.15014,-13.67966803217428,1.5710595789420007e-05,-0.4496334321636973,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1501599999999998,-15.632363164437765,1.5386962201143042e-06,-0.9381688696538067,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15018,-17.584441157788074,1.4917650099370157e-06,-1.4917843713966203,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1502,-19.535824947493204,2.1104359328842127e-06,-2.1104574485986927,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15022,-21.486437496297743,2.7941403204154483e-06,-2.7941639903492868,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.15024,-23.43620179732296,3.542851178881625e-06,-3.5428770029142624,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1502599999999998,-25.38504087723044,4.3565389482895e-06,-4.356566926215336,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15028,-27.332877799207846,5.235171503468636e-06,-5.235201634997039,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1503,-29.27963566595352,6.1787141553396615e-06,-6.178746440094975,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15032,-31.22523762283546,7.18712965228372e-06,-7.187164089805288,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.15034,-33.16960686078464,8.2603781816131e-06,-8.260414771355274,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15036,-35.112666619467994,9.398417371143018e-06,-9.398456112475188,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15038,-37.05434019017815,1.0601202290864368e-05,-10.60124318307098,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1504,-38.994550918984814,1.1868685454717431e-05,-11.86872849699802,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15042,-40.93322220970808,1.3200816822466614e-05,-13.200862013935827,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.15044,-42.87027752688992,1.459754380167594e-05,-14.597591141363583,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15046,-44.80564039893815,1.605881124978533e-05,-16.058860736636404,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15048,-46.73923442100549,1.7584561476287434e-05,-17.58461310916217,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1505,-48.67098325812828,1.917473424500525e-05,-19.174788022679166,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1505006850272996,-48.67098325812828,1.917473424500525e-05,-19.174788022679166,0,0,0,0,1,0,0,0,0,1,0,1,0
