,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.20672,266.7996820028136,301.20371208714414,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20674,265.78876058645244,301.0896405015179,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20676,264.7673462849174,300.9756120937401,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20678,263.73547942191465,300.86162684719835,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.2068,262.69320073377173,300.74768474528605,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20682,261.64055136785737,300.6337857714054,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20684,260.57757288098486,300.51992990896497,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20686,259.50430723770563,300.4061171413801,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20688,258.42079680872894,300.2923474520741,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.2069,257.3270843691816,300.17862082447715,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20692,256.22321309693785,300.0649372420261,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20694,255.1092265709956,299.95129668816514,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20696,253.9851687695749,299.83769914634667,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20698,252.8510840686038,299.72414460002886,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.207,251.70701723978408,299.6106330326779,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20702,250.5530134489049,299.4971644277681,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20704,249.3891182540806,299.3837387687788,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20706,248.21537760387963,299.27035603919893,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20708,247.0318378355944,299.15701622252334,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.2070999999999998,245.83854567333765,299.0437193022553,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20712,244.63554822622987,298.93046526190415,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20714,243.42289298657224,298.8172540849872,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20716,242.20062782789523,298.7040857550289,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20718,240.96880100315656,298.59096025556204,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2072,239.72746114274776,298.47787757012577,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20722,238.4766572526635,298.3648376822667,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20724,237.21643871248835,298.25184057553946,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20726,235.94685527348108,298.1388862335048,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20728,234.6679570566448,298.0259746397324,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2073,233.37979455066807,297.91310577779853,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20732,232.08241861002463,297.80027963128794,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20734,230.7758804528832,297.6874961837904,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20736,229.4602316591212,297.57475541890574,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20738,228.13552416832405,297.4620573202402,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.2074,226.80181027765133,297.34940187140734,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20742,225.45914263986785,297.23678905602844,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.2074399999999998,224.1075742611809,297.12421885773216,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20746,222.74715849918343,297.0116912601551,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20748,221.37794906078503,296.8992062469409,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2075,219.99999999999253,296.7867638017407,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20752,218.61336571593785,296.6743639082131,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.2075399999999998,217.2181009505184,296.56200655002465,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20756,215.8142607863848,296.44969171085614,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20758,214.40190064479404,296.33741937442414,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.2076,212.98107628326787,296.2251895244202,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20762,211.5518437935449,296.113002144538,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20764,210.1142595992508,296.00085721847773,0.0002101143007496,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20766,208.66838045377395,295.8887547299492,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20768,207.2142634379344,295.77669466266804,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.2077,205.7519659577688,295.66467700035923,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20772,204.28154574230413,295.5527017267554,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20774,202.80306084118627,295.4407688255952,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20776,201.3165696224943,295.3288782806274,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20778,199.82213077034288,295.21703007560586,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.2078,198.31980328260536,295.1052241942944,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20782,196.80964646862577,294.99346062046374,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2078272171913855,196.80964646862577,294.99346062046374,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
