,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1182999999999998,-158.37652027203796,254.9594749870196,-179.80687358987504,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11832,-156.69076765739032,252.57375871157893,-176.59837248559396,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11834,-154.99882915954842,250.1647303865352,-173.41349829532828,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11836,-153.30077157331647,247.73380774153657,-170.25279938548232,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11838,-151.59666193513115,245.2823813646201,-167.1167795421812,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1183999999999998,-149.88656752030775,242.8118142057034,-164.0058988924539,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11842,-148.17055584043007,240.32344112280828,-160.92057484116484,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11844,-146.44869464073196,237.81856847016687,-157.8611830222852,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11846,-144.72105189731414,235.29847372736225,-154.82805826311895,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11848,-142.98769581458524,232.7644051686216,-151.82149556013405,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1185,-141.24869482244398,230.21758157138183,-148.84175106506964,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11852,-139.5041175737034,227.6591919632219,-145.88904308002876,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11854,-137.75403294127037,225.09039540625696,-142.96355306029108,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11856,-135.99851001547364,222.51232081807075,-140.06542662360937,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11858,-134.23761810138413,219.9260668282608,-137.1947745647933,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1186,-132.47142671596768,217.33270166965588,-134.3516738744014,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11862,-130.70000558546784,214.73326310327096,-131.53616876040292,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11864,-128.92342464254182,212.12875837604176,-128.7482716717042,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11866,-127.14175402354704,209.52016421040176,-125.98796432245784,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11868,-125.35506406582113,206.90842682473067,-123.25519871611152,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1187,-123.56342530477572,204.2944619837334,-120.54989816818004,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11872,-121.76690847132244,201.67915507778508,-117.8719583267622,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1187399999999998,-119.96558448880484,199.0633612302841,-115.22124818984877,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11876,-118.15952447039297,196.4479054320626,-112.59761111850794,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11878,-116.34879971630914,193.8335827018965,-110.00086584505792,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1188,-114.53348171081718,191.2211582721624,-107.43080747537348,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11882,-112.71364211959646,188.61136779870256,-104.88720848450454,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11884,-110.88935278676504,186.0049175939442,-102.3698197048152,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11886,-109.06068573217507,183.4024848823436,-99.87837130588196,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11888,-107.22771314845426,180.8047180772186,-97.41257376542444,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1189,-105.390507398205,178.212237078052,-94.97211883056684,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11892,-103.54914101119772,175.62563358733817,-92.5566804687691,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11894,-101.7036866813912,173.04547144607577,-90.1659158077838,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11896,-99.8542172641958,170.4722869869966,-87.79946606403979,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11898,-98.00080577348064,167.90658940465082,-85.45695745886718,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.119,-96.143525378741,165.3488611414566,-83.13800212202558,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11902,-94.28244940226034,162.79955828885667,-80.84219898200942,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11904,-92.4176513160978,160.2591110027143,-78.5691346426463,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11906,-90.5492047393226,157.72792393210648,-76.3183842455264,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11908,-88.67718343498933,155.20637666068205,-74.08951231782694,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1191,-86.8016613072768,152.69482415975745,-71.88207360513182,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11912,-84.92271239862104,150.1935972523474,-69.69561388886413,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11914,-83.04041088667378,147.7030030873332,-67.52967078798078,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11916,-81.1548310815097,145.22332562298868,-65.38377454460624,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1191799999999998,-79.26604742257386,142.75482611909476,-63.257448793304405,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1192,-77.3741344757939,140.29774363689427,-61.15021131371402,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11922,-75.4791669306877,137.85229554614864,-59.06157476630053,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11924,-73.58121959729495,135.41867803857153,-56.99104741099788,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11926,-71.68036740336092,132.99706664694037,-54.93813380853993,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11928,-69.77668539122378,130.58761676918493,-52.90233550430318,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1193,-67.87024871505868,128.19046419678878,-50.88315169450664,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11932,-65.96113263770408,125.80572564683546,-48.8800798746354,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11934,-64.04941252772466,123.4334992970645,-46.89261646997757,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11936,-62.135163856643366,121.0738653233072,-44.92025744818368,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11938,-60.21846219566815,118.72688643869184,-42.96249891378014,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1194,-58.29938321293331,116.39260843403017,-41.01883768458718,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11942,-56.37800267037377,114.07106071880378,-39.088771850011376,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11944,-54.45439642078601,111.76225686219452,-37.17180131120213,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11946,-52.52864040488584,109.46619513361551,-35.26742830307912,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1194797537992596,-52.52864040488584,109.46619513361551,-35.26742830307912,0,0,0,0,0,1,0,0,0,1,0,1,0
