,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.11466,-309.35380582870005,0.0017670492254791,1767.225612232707,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11468,-309.556108864607,0.0017567349993437,1756.910354323248,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1147,-309.7461911553862,0.0017464142344157,1746.5885569807438,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11472,-309.92404519690564,0.0017360873381393,1736.2606276899912,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1147399999999998,-310.0896639677958,0.0017257547182005,1725.9269741778576,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11476,-310.2430409297124,0.0017154167825113,1715.5880043971993,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11478,-310.384170027593,0.0017050739391937,1705.2441265107434,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1148,-310.51304568990486,0.0016947265965632,1694.895748874985,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11482,-310.62966282885526,0.0016843751631133,1684.5432800240578,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11484,-310.73401684060144,0.0016740200474986,1674.1871286536134,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11486,-310.8261036054236,0.0016636616585194,1663.8277036046816,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11488,-310.9059194878951,0.0016533004051048,1653.4654138475314,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1149,-310.97346133702206,0.0016429366962975,1643.100668465526,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11492,-311.0287264863668,0.0016325709412368,1632.7338766389714,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11494,-311.0717127541567,0.0016222035491429,1622.3654476289607,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11496,-311.1024184433668,0.0016118349293005,1611.995790761231,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11498,-311.1208423417895,0.001601465491043,1601.6253154099825,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.115,-311.12698372208087,0.0015910956437358,1591.254430981731,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11502,-311.1208423417897,0.0015807257967608,1580.883546899142,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11504,-311.10241844336684,0.0015703563594996,1570.5130725848685,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11506,-311.0717127541568,0.0015599877413177,1560.143417445384,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1150799999999998,-311.02872648636736,0.0015496203515485,1549.774990854824,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1151,-310.9734613370223,0.0015392545994764,1539.4082021388238,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11512,-310.905919487896,0.0015288908943217,1529.043460558359,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11514,-310.82610360542384,0.0015185296452236,1518.681175293582,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11516,-310.73401684060167,0.0015081712612243,1508.32175542768,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11518,-310.6296628288546,0.001497816151253,1497.9656099307178,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1152,-310.5130456899052,0.0014874647241096,1487.6131476434934,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11522,-310.3841700275945,0.0014771173884486,1477.264777261399,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11524,-310.24304092971147,0.0014667745527631,1466.9209073182806,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11526,-310.0896639677962,0.0014564366253684,1456.581946170321,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11528,-309.92404519690456,0.0014461040143861,1446.2483019799092,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1153,-309.7461911553851,0.0014357771277278,1435.9203826995304,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11532,-309.55610886460926,0.0014254563730793,1425.598596055656,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11534,-309.3538058286987,0.0014151421578843,1415.2833495326613,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11536,-309.1392900342345,0.0014048348893281,1404.9750503567188,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11538,-308.91256994992887,0.001394534974322,1394.6741054797374,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1154,-308.6736545263068,0.0013842428194868,1384.3809215632846,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11542,-308.4225531953381,0.0013739588311373,1374.0959049625496,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11544,-308.15927587007087,0.0013636834152655,1363.8194617102793,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11546,-307.883832944248,0.0013534169775251,1353.5519975007662,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11548,-307.5962352918794,0.0013431599232155,1343.2939176738166,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1155,-307.29649426683324,0.0013329126572654,1333.0456271987666,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.1155199999999998,-306.98462170236945,0.0013226755842173,1322.8075306584856,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11554,-306.66062991067975,0.0013124491082113,1312.5800322333978,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11556,-306.32453168241136,0.001302233632969,1302.363535685535,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11558,-305.9763402861406,0.0012920295617777,1292.1584443425922,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1156,-305.6160694678739,0.0012818372974747,1281.9651610820142,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11562,-305.24373345047985,0.001271657242431,1271.7840883150716,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11564,-304.85934693315363,0.0012614897985356,1261.6156279709928,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11566,-304.46292509081337,0.0012513353671797,1251.460181481084,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11568,-304.0544835735109,0.0012411943492409,1241.3181497628912,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1157,-303.6340385058253,0.0012310671450669,1231.189933204368,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11572,-303.2016064862004,0.0012209541544604,1221.0759316480694,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11574,-302.7572045863197,0.0012108557766629,1210.976544375362,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11576,-302.30085035040537,0.001200772410339,1200.892170090671,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11578,-301.832561794537,0.0011907044535605,1190.8232069057285,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1158,-301.35235740595334,0.001180652303791,1180.770052323869,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11582,-300.86025614228834,0.0011706163578703,1170.733103224327,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11584,-300.35627743087497,0.001160597011998,1160.712755846578,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11586,-299.8404411679257,0.0011505946617188,1150.7094057746797,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1158786102618938,-299.8404411679257,0.0011505946617188,1150.7094057746797,0,0,0,0,0,1,0,0,0,1,0,1,0
