,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.20868,125.3550640658002,490.97992336506974,5.31039067843084,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.2087,123.56342530480342,490.83527014773273,5.203207606318744,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.20872,121.7669084713014,490.68959939100927,5.037513228001476,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.20874,119.96558448878376,490.5419074024176,4.894923465578921,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.2087599999999998,118.15952447040452,490.3921055058192,4.856970837879463,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.20878,116.34879971630434,490.2415452497997,4.841685212735121,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.2088,114.5334817108288,490.0907178487964,4.767182058489371,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.20882,112.71364211959164,489.9391923308008,4.633328342131522,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.20884,110.88935278677673,489.786033496098,4.521623445367397,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.20886,109.06068573217024,489.6317142721177,4.431879733006444,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.20888,107.2277131484494,489.4757855784893,4.445477039039568,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.2089,105.39050739821676,489.3198086393997,4.399052251208218,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.20892,103.54914101119284,489.1633829950909,4.2924829180250486,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.20894,101.703686681403,489.00610753915294,4.125651978642867,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.20896,99.8542172641909,488.84694029337976,4.061392736355201,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.20898,98.00080577347572,488.6872328208132,3.936559400185721,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.209,96.14352537875293,488.5258801651444,3.91387964828732,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.20902,94.2824494022554,488.3642686622945,3.8303176562397367,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.20904,92.41765131610974,488.201406829512,3.848497490891015,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.20906,90.5492047393176,488.03853616108125,3.805491074775798,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.20908,88.67718343498437,487.8753041464019,3.701195728921343,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.2090999999999998,86.80166130728878,487.7113578308581,3.535513496559385,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.20912,84.92271239861604,487.5457117022042,3.4708623100996427,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.20914,83.04041088668582,487.3790338795702,3.507001346122454,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.20916,81.15483108150467,487.2124468664557,3.481284850157287,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.20918,79.26604742256886,487.0456318054256,3.393622302864085,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.2092,77.37413447577174,486.8782695046568,3.243927500599504,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.20922,75.47916693068265,486.71004046030686,3.0321185602206606,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.20924,73.58121959730708,486.5399897152727,3.0013865949266445,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.20926,71.68036740333865,486.3693408468734,2.9892959104297967,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.20928,69.77668539125321,486.198560287256,2.9146618882863904,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.2093,67.87024871505362,486.02736368361326,2.777410556050507,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.20932,65.96113263768174,485.8551659789703,2.65844549982724,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.20934,64.04941252773689,485.6822520367675,2.557624300263952,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.20936,62.1351638566383,485.5083886939868,2.555716991964652,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.20938,60.21846219568041,485.3344600924865,2.490723487899397,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.2094,58.299383212928205,485.1602176613192,2.362582410036236,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.20942,56.37800267036867,484.9851584162416,2.2520651014626454,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.2094399999999998,54.454396420798325,484.80952695211374,2.159039316977812,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.20946,52.528640404880726,484.63313067227085,2.164140623184027,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.20948,50.60081064820082,484.4567128100424,2.1056699863838366,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.2095,48.670983258141526,484.2800614259775,1.9835788868821955,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.20952,46.73923442101875,484.1026476135608,1.959189874114989,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.2095399999999998,44.80564039895143,483.9251304358105,1.8709866682579752,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.20956,42.8702775269032,483.7473165300351,1.7189288545461197,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.20958,40.93322220972139,483.5687328822953,1.6641691064658126,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.2096,38.99455091899812,483.3897944729554,1.6259399258544296,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.20962,37.05434019019146,483.2106560238111,1.604127906033029,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.20964,35.112666619463745,483.0314547441541,1.5181118961566715,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.20966,33.16960686079798,482.85203500732825,1.3678644829363638,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.20968,31.22523762284881,482.6721028738022,1.2338060465344425,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.2097,29.279635665966868,482.4916763550255,1.196248113812389,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.20972,27.332877799221208,482.3111148837974,1.1746171087777697,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.20974,25.385040877243803,482.1305238178501,1.088454003806064,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.20976,23.43620179733633,481.9497858460613,0.937744512923746,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.20978,21.48643749631113,481.7686969541545,0.8027719449214797,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.2098,19.53582494750659,481.5872949258924,0.7637093455876538,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.20982,17.584441157801468,481.40582865596576,0.7401446906024048,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.20984,15.632363164433498,481.22436328670847,0.6517819831936188,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.20986,13.679668032170012,481.04275678379327,0.578794193563726,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.2098799999999998,11.726432850053635,480.8610844726656,0.5210991627013812,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.2099,9.77273472839419,480.6793988771586,0.3984991869951023,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.20992,7.818650795936618,480.4976128410376,0.2910846605865426,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.20994,5.864258196515616,480.3157927431352,0.1987809731534561,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.20996,3.909634086239917,480.1339520114879,0.2015369302986084,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.20998,1.954855630287176,479.9521710708345,0.1392063975511655,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.21,-9.16375411169122e-13,479.7704301816769,0.0118069774686691,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.21002,-1.9548556302890083,23.142306017500296,-4.648919064996112,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.21004,-3.9096340862417502,1.1133222987855829,-4.864997335644742,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.21006,-5.864258196517449,0.0533416370950736,-5.02798343095654,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.21008,-7.818650795938449,0.0025042611853687,-5.256032437763626,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.2101,-9.77273472839602,0.0001224983564735,-5.54922297853498,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.21012,-11.72643285002012,1.1220443707743728e-05,-5.907543426087967,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.21014,-13.679668032171843,6.3892705940380985e-06,-6.33097963000765,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.21016,-15.632363164435327,6.819497969345774e-06,-6.819515250110391,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.21018,-17.584441157785637,7.373110805425064e-06,-7.373130240395023,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.2102,-19.53582494749077,7.991781532327683e-06,-7.991803121552514,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.21022,-21.486437496277667,8.675485723814396e-06,-8.675509467258582,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.21024,-23.43620179732053,9.424196386236044e-06,-9.424222283779027,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.21026,-25.385040877228004,1.0237883959599466e-05,-10.237912011035643,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.21028,-27.332877799205416,1.1116516318734153e-05,-11.116546523772897,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.2103,-29.279635665951087,1.2060058774560774e-05,-12.060091132826424,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.2103199999999998,-31.22523762281544,1.3068474075460431e-05,-13.068508586492335,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.21034,-33.16960686078221,1.4141722408745495e-05,-14.141759071998004,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.21036,-35.11266661944799,1.527976140223114e-05,-15.27980021707364,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.21038,-37.05434019017573,1.6482546125908252e-05,-16.48258709162519,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.2104,-38.994550918982384,1.775002909371714e-05,-17.750072209508048,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.21042,-40.933222209723205,1.908216026542223e-05,-19.082205530401765,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.21044,-42.87027752690501,2.047888704858747e-05,-20.47893446178544,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.21046,-44.80564039891824,2.1940154300652825e-05,-21.94020386101421,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.21048,-46.73923442102056,2.346590433111093e-05,-23.465956037496,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.2105,-48.67098325814334,2.5056076903784825e-05,-25.05613075496905,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.21052,-50.60081064820263,2.6710609239205868e-05,-26.7106652338801,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.21054,-52.52864040488253,2.8429436017092096e-05,-28.42949415386256,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.21056,-54.45439642078272,3.021248937892719e-05,-30.21254965631552,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.21058,-56.37800267037048,3.205969893063915e-05,-32.05976134708251,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.2106,-58.29938321293002,3.397099174537963e-05,-33.97105629923068,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.21062,-60.21846219568221,3.594629236640248e-05,-35.94635905592956,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.21064,-62.13516385664009,3.798552281004336e-05,-37.98559163343048,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.2106599999999998,-64.04941252772137,4.008860256879764e-05,-40.088673524144525,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.21068,-65.96113263768352,4.22554486144992e-05,-42.25552169982147,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.2107,-67.87024871505541,4.448597540159815e-05,-44.48605061482731,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.21072,-69.77668539123776,4.678009487053792e-05,-46.78017220952147,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.21074,-71.68036740334044,4.9137716451231696e-05,-49.13779591373321,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.2107599999999998,-73.58121959727451,5.1558747066637966e-05,-51.55882865033719,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.21078,-75.47916693066729,5.4043091136435405e-05,-54.04317483892834,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.2108,-77.37413447577353,5.65906505807956e-05,-56.5907363995946,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.21082,-79.2660474225535,5.920132482425552e-05,-59.20141275678942,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.21084,-81.15483108148939,6.187501079968812e-05,-61.875100843302256,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.21086,-83.04041088667054,6.461160295237062e-05,-64.61169510432704,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.21088,-84.9227123986008,6.741099324415253e-05,-67.41108750163,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.2109,-86.80166130725658,7.027307115772011e-05,-70.2731675178143,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.21092,-88.67718343496915,7.319772370095964e-05,-73.19782216068323,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.21094,-90.54920473930244,7.618483541141833e-05,-76.18493596770105,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.21096,-92.41765131611147,7.923428836086232e-05,-79.2343910105512,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.21098,-94.2824494022403,8.234596215993233e-05,-82.3460668997917,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.211,-96.143525378721,8.551973396289628e-05,-85.51984078960798,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.21102,-98.00080577347744,8.875547847249954e-05,-88.75558738266302,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.21104,-99.85421726419264,9.205306794491144e-05,-92.05317893504392,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.21106,-101.70368668140476,9.541237219476736e-05,-95.41248526130396,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.21108,-103.54914101119458,9.883325860030916e-05,-98.83337373960296,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.2110999999999998,-105.39050739820183,0.0001023155921086,-102.31570931694358,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.21112,-107.22771314845112,0.0001058592352409,-105.859354514501,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.21114,-109.06068573217192,0.0001094640480981,-109.46416943305282,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.21116,-110.88935278677842,0.0001131298883662,-113.13001175849976,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.21118,-112.71364211959332,0.0001168566113219,-116.8567367674856,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.2112,-114.53348171083051,0.0001206440698384,-120.64419733310989,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.21122,-116.34879971630605,0.0001244921143911,-124.49224393073617,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.21124,-118.15952447038984,0.0001284005930636,-128.4007246438956,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.21126,-119.96558448878544,0.0001323693515537,-132.36948517028347,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.21128,-121.76690847130308,0.0001363982331794,-136.39836882785204,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.2113,-123.56342530478888,0.0001404870788853,-140.48721656099394,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.21132,-125.35506406580188,0.0001446357272485,-144.63586694682454,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.21134,-127.14175402352784,0.0001488440144853,-148.84415620155136,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.21136,-128.92342464252266,0.0001531117744575,-153.11191818694215,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.21138,-130.70000558544876,0.0001574388386791,-157.4389844168831,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.2114,-132.47142671596464,0.0001618250363228,-161.82518406403048,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.21142,-134.23761810136517,0.000166270194227,-166.27034396655395,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.21144,-135.9985100154547,0.0001707741369021,-170.77428863497428,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.21146,-137.7540329412515,0.0001753366865382,-175.33684025908846,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.21148,-139.5041175736846,0.0001799576630112,-179.95781871499287,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.2115,-141.248694822441,0.0001846368838909,-184.63704157219289,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.21152,-142.98769581456654,0.0001893741644474,-189.3743241008029,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.2115399999999998,-144.72105189729552,0.0001941693176588,-194.16947927884283,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.21156,-146.4486946407134,0.0001990221542185,-199.0223177996181,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.21158,-148.17055584041157,0.0002039324825427,-203.9326480791953,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.2116,-149.88656752030482,0.0002089001087777,-208.90027626396468,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.21162,-151.59666193512822,0.0002139248368082,-213.925006238292,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.21164,-153.30077157332894,0.0002190064682641,-219.00663963226413,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.21166,-154.99882915954552,0.0002241448025293,-224.14497582951788,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.21168,-156.69076765738745,0.0002293396367488,-229.3398119751595,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.2117,-158.3765202720351,0.0002345907658375,-234.5909429837733,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.21172,-160.05602045283115,0.0002398979824875,-239.89816154752336,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.21174,-161.72920189601473,0.0002452610771767,-245.261258144328,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.21176,-163.39599854721712,0.0002506798381773,-250.6800210461389,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.21178,-165.05634460417565,0.0002561540515637,-256.15423632729664,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.2118,-166.71017451928594,0.000261683501221,-261.6836878729772,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.21182,-168.3574230021448,0.000267267968854,-267.2681573877226,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.21184,-169.99802502223247,0.0002729072339952,-272.90742440406086,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.21186,-171.63191581136073,0.0002786010740139,-278.60126629120765,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.2118799999999998,-173.25903086633366,0.0002843492641249,-284.34945826385734,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.2119,-174.8793059514497,0.0002901515773973,-290.1517733910528,0,0,0,0,0,0,0,1,0,1,0,1,0
