,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15882,-112.71364211959248,309.1367932763386,-1.8699867335461309,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15884,-110.88935278677756,309.0197181808731,-5.595469609090209,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15886,-109.06068573217108,308.9026874236366,-9.258838199163169,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.15888,-107.22771314845023,308.78571085332686,-1.9562184742686224,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1589,-105.39050739820097,308.66876871844363,-5.498622933747112,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.15892,-103.54914101119373,308.5518708714359,-8.978547264503035,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.15894,-101.70368668140388,308.43502682748493,-1.859078669818763,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.15896,-99.85421726419176,308.3182175023056,-5.217206995817284,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.15898,-98.0008057734766,308.20145241470385,-8.512511528443316,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.159,-96.14352537873695,308.08474197666243,-0.2219178956501716,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.15902,-94.28244940225626,307.968065310012,-3.395089995803384,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1590399999999998,-92.41765131611062,307.8514328306994,-6.505116787945849,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.15906,-90.54920473931848,307.73484452199017,-9.551896493803364,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.15908,-88.67718343498525,307.6183101893199,-1.6794278964481115,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1591,-86.80166130727265,307.5018101679196,-4.603036089323693,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.15912,-84.92271239861692,307.3853542669581,-7.463105610198671,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1591399999999998,-83.0404108866867,307.26895158648904,-0.1798901278607599,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.15916,-81.15483108150556,307.15258387283245,-2.9159687490971846,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.15918,-79.26604742256974,307.03626022950857,-5.5882397116770415,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1592,-77.37413447578977,306.9199806398264,-8.19661874622738,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.15922,-75.47916693068355,306.80375361730694,-1.255313769251534,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.15924,-73.58121959729078,306.6875620816334,-3.73882758044896,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.15926,-71.68036740335675,306.5714145495705,-6.158210706317483,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.15928,-69.77668539125409,306.45531100445334,-8.51338895789395,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1593,-67.87024871507177,306.3392590047812,-2.420179709154904,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.15932,-65.96113263769992,306.2232433807179,-4.649529996378681,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.15934,-64.04941252772048,306.1072716936447,-6.814467087939361,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.15936,-62.1351638566392,305.99135185370847,-0.1444612126486374,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.15938,-60.218462195698656,305.8754680801296,-2.030647499810301,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1594,-58.29938321292912,305.75962810117846,-4.0049436945461485,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.15942,-56.37800267036957,305.64383199269804,-5.914584695556127,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.15944,-54.454396420781805,305.52807973807364,-7.759516608929035,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.15946,-52.52864040488162,305.41237821974147,-1.899490442552801,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1594799999999998,-50.60081064820172,305.2967136203982,-3.6173989988478734,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1595,-48.67098325814242,305.1810928251064,-5.270451229801712,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.15952,-46.739234421019646,305.0655158172769,-6.858603443320105,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.15954,-44.80564039893483,304.9499894267872,-0.7488829133277912,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.15956,-42.8702775269041,304.8344999415469,-2.209658123658475,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.15958,-40.933222209704766,304.7190541940395,-3.605416728576458,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1596,-38.99455091899903,304.60365216770066,-4.9361252654391246,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.15962,-37.05434019019238,304.48829384597286,-6.2017528324571645,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.15964,-35.112666619464655,304.37298531401973,-0.5887698068381855,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.15966,-33.16960686079888,304.25771434955385,-1.7264237668316569,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.15968,-31.225237622832125,304.14248704006326,-2.7989186716470047,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1597,-29.279635665967778,304.027303369016,-3.806233874372335,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.15972,-27.33287779922212,303.91216331988494,-4.748351294048879,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.15974,-25.385040877244712,303.7970668761494,-5.625255416387212,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.15976,-23.436201797337247,303.6820190082378,-0.900431319512495,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.15978,-21.4864374962944,303.56700972386886,-1.648717767065566,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1598,-19.535824947507503,303.45204399537374,-2.331759165108356,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.15982,-17.58444115780238,303.3371218062561,-2.949550271368972,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.15984,-15.632363164452077,303.2222431400272,-3.5020884123054943,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.15986,-13.679668032188594,303.1074079802044,-3.989373483213983,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.15988,-11.726432850036876,302.99261631031084,-4.411407948234974,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1599,-9.77273472841278,302.8778721811328,-0.2436328423560087,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1599199999999998,-7.818650795955211,302.76316744015287,-0.5366916994883904,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.15994,-5.864258196516532,302.64850613971083,-0.7645222522043222,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.15996,-3.909634086258517,302.53388826335464,-0.927137238227065,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.15998,-1.9548556302880904,302.41931379463927,-1.0245519626359474,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16,1.540652627552874e-15,302.3047827171254,-1.056784297264597,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1600180305547338,1.540652627552874e-15,302.3047827171254,-1.056784297264597,0,1,0,0,0,0,0,0,1,0,1,0,0
