,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.12394,294.03462400780234,0.0021889520108966,-2189.170610051465,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1239599999999998,294.66783892130326,0.0021791411800031,-2179.358797255826,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12398,295.28942085308694,0.002169309438166,-2169.52607143801,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.124,295.8993452641406,0.0021594571735235,-2159.672820775032,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12402,296.4975880757095,0.0021495847750239,-2149.799434254159,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12404,297.084125670181,0.0021396926324104,-2139.906301657641,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12406,297.6589348920657,0.0021297811362057,-2129.9938135472366,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12408,298.22199304886954,0.0021198506776966,-2120.0623612488403,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1241,298.77327791202566,0.0021099016489183,-2110.112336836998,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12412,299.3127677177566,0.0020999344426394,-2100.1441331194706,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12414,299.84044116791875,0.0020899494523458,-2090.1581436217048,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12416,300.3562774308773,0.0020799470722258,-2080.154762571287,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12418,300.8602561422906,0.002069927697154,-2070.1343848824204,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1242,301.3523574059468,0.002059891722676,-2060.0974061402803,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12422,301.83256179453485,0.0020498395449927,-2050.044222585427,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12424,302.3008503503992,0.0020397715609448,-2039.9752310981603,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12426,302.7572045863177,0.0020296881679967,-2029.89082918286,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12428,303.20160648619844,0.0020195897642215,-2019.7914149522708,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1243,303.63403850581955,0.0020094767482847,-2009.677387111806,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12432,304.05448357350906,0.0019993495194286,-1999.549144943793,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12434,304.462925090808,0.0019892084774567,-1989.4070882917213,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12436,304.859346933152,0.0019790540227179,-1979.251617544449,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12438,305.2437334504782,0.0019688865560903,-1969.083133620406,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1243999999999998,305.616069467869,0.0019587064789662,-1958.9020379517533,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12442,305.976340286139,0.0019485141932352,-1948.7087324685465,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12444,306.3245316824068,0.0019383101012692,-1938.503619582856,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12446,306.6606299106784,0.0019280946059061,-1928.2871021728988,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12448,306.98462170236513,0.0019178681104341,-1918.0595835671188,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1245,307.2964942668347,0.0019076310185754,-1907.821467528266,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12452,307.5962352918808,0.0018973837344708,-1897.5731582374583,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12454,307.88383294424415,0.0018871266626632,-1887.315060278232,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12456,308.15927587007207,0.0018768602080823,-1877.0475786205595,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12458,308.422553195337,0.0018665847760278,-1866.7711186048627,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1246,308.673654526308,0.0018563007721541,-1856.4860859260173,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12462,308.91256994992995,0.0018460086024538,-1846.192886617328,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12464,309.1392900342335,0.001835708673242,-1835.891927034512,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12466,309.3538058286997,0.0018254013911401,-1825.583613839647,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12468,309.5561088646084,0.0018150871630598,-1815.268353985116,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1247,309.746191155386,0.001804766396187,-1804.946554697539,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12472,309.9240451969053,0.0017944394979657,-1794.6186234617155,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12474,310.0896639677955,0.001784106876082,-1784.2849680045103,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12476,310.2430409297121,0.0017737689384479,-1773.9459962787798,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12478,310.38417002759275,0.0017634260931854,-1763.602116447251,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1248,310.51304568990463,0.0017530787486101,-1753.2537368664216,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12482,310.6296628288551,0.0017427273132153,-1742.9012660704225,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1248399999999998,310.7340168406004,0.0017323721956558,-1732.5451127549063,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12486,310.82610360542344,0.0017220138047316,-1722.1856857609037,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12488,310.905919487895,0.0017116525493722,-1711.8233940586822,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1249,310.973461337022,0.0017012888386201,-1701.458646731606,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12492,311.0287264863667,0.0016909230816145,-1691.09185295998,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12494,311.0717127541566,0.0016805556875757,-1680.7234220048983,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12496,311.1024184433668,0.0016701870657884,-1670.3537631920974,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12498,311.1208423417895,0.001659817625586,-1659.983285895778,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.125,311.12698372208087,0.0016494477763339,-1649.6123995224552,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12502,311.1208423417897,0.001639077927414,-1639.2415134947953,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12504,311.1024184433669,0.001628708488208,-1628.8710372354508,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12506,311.07171275415686,0.0016183398680812,-1618.5013801508958,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12508,311.0287264863674,0.0016079724763671,-1608.1329516152657,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1251,310.97346133702183,0.0015976067223502,-1597.7661609541942,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12512,310.90591948789614,0.0015872430152506,-1587.401417428658,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1251384677809055,310.90591948789614,0.0015872430152506,-1587.401417428658,0,0,0,0,1,0,0,0,0,1,0,1,0
