,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.18386,291.3859413692207,392.4489409261983,12.14712570357518,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.18388,292.0654336496456,392.5719853641039,12.188326566358048,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1839,292.7333956868401,392.698876466726,12.118067872100475,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.18392,293.3898011108128,392.82334461945015,12.132189099433893,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.18394,294.03462400780734,392.94755196244887,12.164895536672883,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.18396,294.66783892130815,393.0743996136874,12.15031102260197,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.18398,295.2894208530862,393.201069032063,12.153472133562303,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.184,295.89934526413987,393.32795912744473,12.173988682663184,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.18402,296.49758807570333,393.45545967115584,12.211459846666129,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.18404,297.08412567018024,393.5839510605426,12.265474413636078,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.18406,297.6589348920599,393.7138040893348,12.335611036416458,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.18408,298.22199304886885,393.8453797239098,12.421438491781316,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1841,298.77327791202504,393.97902888559867,12.522515945113854,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.1841199999999998,299.3127677177511,394.1168100363458,12.507056256868292,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.18414,299.8404411679181,394.254346417614,12.505896608962658,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.18416,300.35627743087207,394.3919629282561,12.518643713763105,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.18418,300.86025614229,394.5299751869052,12.544895515210044,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1842,301.35235740594624,394.66973533345566,12.518478989609063,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.18422,301.83256179453434,394.80897565560446,12.50471247803766,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.18424,302.30085035039855,394.9479851096534,12.503207678699876,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.18426,302.7572045863131,395.0870434513117,12.513568444986232,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.18428,303.20160648620185,395.2264210602822,12.535391038635275,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1843,303.63403850581903,395.368182218805,12.5023894912983,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.18432,304.0544835735123,395.5074433404692,12.545874103550693,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.18434,304.46292509081104,395.6495854152236,12.5336835827502,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.18436,304.8593469331514,395.79150326206207,12.531263058059087,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.18438,305.2437334504812,395.9334202729539,12.538213747348449,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1844,305.61606946787185,396.075550380531,12.554130772919049,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.18442,305.9763402861418,396.218097922505,12.578603422349188,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.18444,306.32453168240943,396.3612575122564,12.61121541274304,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1844599999999998,306.660629910678,396.5052139156752,12.651545158219308,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.18448,306.98462170236763,396.65014193433086,12.699166040477346,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1845,307.2964942668316,396.7962062950284,12.75364668227722,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.18452,307.5962352918804,396.94356154581726,12.814551223667898,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.18454,307.8838329442464,397.09235195851664,12.88143960079621,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.18456,308.15927587007184,397.24271143780913,12.95386782712792,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.18458,308.4225531953366,397.3960359269056,12.965172258004372,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.1846,308.6736545263054,397.5496223021818,12.98108460826746,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.18462,308.91256994992966,397.7040610646717,12.934926871711005,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.18464,309.1392900342332,397.85691516612246,12.958821265945613,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.18466,309.3538058286994,398.0107955923229,12.919797415147542,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.18468,309.5561088646082,398.1624729306752,12.950078964099667,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1847,309.74619115538405,398.31609665495625,12.916601389652238,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.18472,309.9240451969052,398.4688965573311,12.885275059454404,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.18474,310.0896639677953,398.6204498084069,12.922129365039694,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.18476,310.243040929712,398.7733024170661,12.89392993528068,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.18478,310.38417002759246,398.9241890423168,12.933147229979983,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.1848,310.5130456899034,399.0772054005107,12.906456165356872,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.18482,310.629662828855,399.22828031006907,12.946410884494291,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.18484,310.73401684060025,399.3814941273416,12.919584292145778,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.18486,310.8261036054242,399.534008125066,12.89205920338304,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.18488,310.9059194878949,399.6853349537639,12.930039097551925,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1848999999999998,310.97346133702126,399.837951515919,12.899933005816564,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.18492,311.0287264863671,399.98931024365686,12.93456272203257,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.18494,311.0717127541566,400.14186998778285,12.900237916499355,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1849550715855466,311.0717127541566,400.14186998778285,12.900237916499355,0,0,0,0,0,0,0,0,0,0,0,0,1
