,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.11756,-215.8142607864013,300.333237548304,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11758,-214.401900644785,300.2194965015499,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1176,-212.98107628327165,300.1057985303667,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11762,-211.5518437935357,299.9921436184412,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11764,-210.11425959925464,299.8785317494663,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11766,-208.6683804537778,299.7649629071404,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11768,-207.21426343792507,299.6514370751692,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1177,-205.75196595777263,299.5379542372637,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11772,-204.2815457422947,299.42451437714146,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11774,-202.80306084119024,299.3111174785262,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11776,-201.3165696224983,299.197763525147,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11778,-199.8221307703333,299.0844525007405,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1178,-198.31980328260937,298.97118438904846,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11782,-196.80964646861608,298.85795917381967,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11784,-195.291719946786,298.7447768388082,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11786,-193.76608364224543,298.6316373677746,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11788,-192.2327977844896,298.5185407444856,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1179,-190.6919229050463,298.4054869527139,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11792,-189.1435198349897,298.29247597623856,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11794,-187.58764970264951,298.17950779884524,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1179599999999998,-186.0243739311007,298.0665824043246,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11798,-184.45375423577968,297.9536997764744,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.118,-182.87585262209103,297.84085989909806,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11802,-181.29073138286017,297.72806275600544,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11804,-179.69845309598813,297.6153083310125,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11806,-178.09908062186642,297.50259660794126,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11808,-176.4926771010108,297.38992757061965,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1181,-174.87930595146707,297.27730120288186,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11812,-173.25903086633645,297.16471748856765,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11814,-171.63191581137826,297.05217641152444,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11816,-169.99802502222045,296.93967795560434,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11818,-168.35742300214764,296.82722210466585,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1182,-166.71017451928876,296.7148088425742,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11822,-165.0563446041785,296.6024381532,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11824,-163.39599854721996,296.4901100204206,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.11826,-161.7292018960025,296.37782442811886,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11828,-160.05602045283402,296.2655813601839,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1182999999999998,-158.37652027203796,296.1533808005116,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11832,-156.69076765739032,296.0412227330026,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11834,-154.99882915954842,295.929107141565,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11836,-153.30077157331647,295.81703401011254,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11838,-151.59666193513115,295.70500332256444,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1183999999999998,-149.88656752030775,295.59301506284635,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11842,-148.17055584043007,295.4810692148909,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11844,-146.44869464073196,295.36916576263616,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11846,-144.72105189731414,295.2573046900259,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11848,-142.98769581458524,295.1454859810104,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1185,-141.24869482244398,295.0337096195453,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11852,-139.5041175737034,294.9219755895927,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11854,-137.75403294127037,294.81028387512185,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11856,-135.99851001547364,294.6986344601064,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11858,-134.23761810138413,294.58702732852726,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1186,-132.47142671596768,294.47546246437105,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11862,-130.70000558546784,294.36393985163045,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11864,-128.92342464254182,294.25245947430415,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11866,-127.14175402354704,294.1410213163968,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11868,-125.35506406582113,294.02962536191967,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1187,-123.56342530477572,293.9182715948889,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11872,-121.76690847132244,293.806959999328,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1187399999999998,-119.96558448880484,293.69569055926604,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11876,-118.15952447039297,293.5844632587376,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11878,-116.34879971630914,293.47327808178386,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1187921485596086,-116.34879971630914,293.47327808178386,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
