,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18782,196.80964646863427,0.0029309579923193,2930.9582454437714,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18784,195.2917199467768,0.0029374929403722,2937.493191908628,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18786,193.76608364223617,0.0029439771620032,2943.977411942516,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18788,192.23279778448023,0.0029504104012243,2950.410649557356,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1879,190.6919229050369,0.0029567924040599,2956.7926507777584,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18792,189.1435198349943,0.0029631229185573,2963.1231636510784,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18794,187.58764970264005,0.0029694016947966,2969.4019382573288,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18796,186.0243739310912,0.0029756284849001,2975.6287267190696,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.18798,184.45375423577008,0.0029818030430427,2981.803283211168,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.188,182.8758526220814,0.0029879251254612,2987.9253639705366,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18802,181.2907313828649,0.0029939944904642,2993.9947273057446,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18804,179.6984530959784,0.0030000108984413,3000.0111336065424,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18806,178.0990806218712,0.0030059741118729,3005.974345353327,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18808,176.49267710100096,0.0030118838953392,3011.88412712653,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1881,174.87930595145727,0.0030177400155302,3017.740245615925,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1881199999999998,173.25903086635594,0.0030235422412538,3023.5424696297987,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.18814,171.63191581136834,0.0030292903434461,3029.290570104115,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18816,169.99802502224014,0.0030349840951796,3034.984320111528,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18818,168.3574230021525,0.0030406232716726,3040.623494870361,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1882,166.71017451929364,0.0030462076502979,3046.2078717534846,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18822,165.05634460418338,0.0030517370105916,3051.7372302970807,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18824,163.3959985472249,0.0030572111342619,3057.211352209365,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18826,161.72920189602254,0.0030626298051975,3062.6300213792083,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18828,160.056020452839,0.0030679928094764,3067.993023884647,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1883,158.37652027204294,0.0030732999353742,3073.300148001363,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18832,156.69076765738006,0.0030785509733725,3078.5511842109995,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18834,154.99882915955342,0.0030837457161672,3083.7459252094627,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18836,153.3007715733369,0.0030888839586765,3088.8841659151008,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18838,151.59666193512078,0.0030939654980492,3093.9657034768006,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1884,149.88656752029735,0.0030989901336727,3098.990337281972,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18842,148.17055584041958,0.0031039576671807,3103.957868964508,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18844,146.44869464072147,0.0031088679024615,3108.868102412589,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1884599999999998,144.72105189731928,0.0031137206456651,3113.720843776437,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18848,142.98769581457466,0.0031185157052114,3118.515901475954,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1885,141.24869482244915,0.0031232528917974,3123.253086208296,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18852,139.50411757369278,0.003127932018405,3127.932210955347,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18854,137.7540329412597,0.0031325529003081,3132.5530909910926,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1885599999999998,135.99851001547884,0.00313711535508,3137.1155438889305,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18858,134.2376181013734,0.0031416192026006,3141.6193895288648,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1886,132.4714267159729,0.0031460642650636,3146.064450104598,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18862,130.70000558545703,0.0031504503669833,3150.450550130583,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18864,128.923424642531,0.0031547773352018,3154.7775164489217,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18866,127.1417540235362,0.0031590449988956,3159.045178236215,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18868,125.35506406581024,0.0031632531895824,3163.253367010313,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1887,123.56342530479726,0.003167401741128,3167.4019166369526,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18872,121.7669084713115,0.0031714904897525,3171.4906633363253,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18874,119.96558448879388,0.0031755192740368,3175.5194456895406,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18876,118.15952447039832,0.0031794879349293,3179.488104644985,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18878,116.34879971631452,0.0031833963157519,3183.39648352463,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1888,114.533481710839,0.0031872442622062,3187.2444280302025,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18882,112.71364211960189,0.0031910316223797,3191.031786249247,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18884,110.88935278678696,0.0031947582467518,3194.758408661181,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18886,109.0606857321805,0.0031984239881995,3198.4241481431604,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18888,107.2277131484597,0.0032020287020035,3202.028859975895,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1888999999999998,105.39050739822709,0.0032055722458536,3205.5724018493647,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18892,103.5491410112032,0.0032090544798546,3209.054633868412,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18894,101.7036866814134,0.0032124752665317,3212.475418558314,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18896,99.85421726418454,0.003215834470836,3215.8346208701714,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1889679824503483,99.85421726418454,0.003215834470836,3215.8346208701714,0,0,0,0,0,1,0,0,0,1,0,1,0
