,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19224,-201.3165696224873,0.0029126314238855,2912.922502006626,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19226,-202.80306084117936,0.0029058966527738,2906.187055698665,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19228,-204.28154574229723,0.0028991124703892,2899.4021931847865,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1923,-205.75196595776188,0.0028922791445572,2892.568182317566,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19232,-207.2142634379276,0.0028853969450439,2885.685292889877,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19234,-208.6683804537672,0.0028784661435444,2878.753796624235,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19236,-210.1142595992441,0.0028714870136727,2871.77396716206,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19238,-211.5518437935382,0.0028644598309509,2864.746080052892,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1924,-212.9810762832612,0.0028573848727977,2857.6704127435128,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19242,-214.40190064480024,0.0028502624185184,2850.5472445669743,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19244,-215.8142607863909,0.002843092749293,2843.3768567315683,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19246,-217.2181009504864,0.0028358761481655,2836.1595323097613,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19248,-218.6133657159313,0.002828612900033,2828.8955562269807,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1925,-219.9999999999985,0.0028213032916338,2821.5852152504044,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19252,-221.3779490607786,0.0028139476115365,2814.22879797758,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19254,-222.7471584991771,0.0028065461501286,2806.8265948250946,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1925599999999998,-224.10757426116228,0.002799099199605,2799.3788980170834,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19258,-225.4591426398616,0.0027916070539564,2791.8860015736805,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1926,-226.80181027764507,0.0027840700089577,2784.348201299431,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19262,-228.13552416831783,0.0027764883621562,2776.7657947716048,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19264,-229.460231659115,0.0027688624128604,2769.139081328457,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19266,-230.77588045287703,0.0027611924621273,2761.468362057403,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19268,-232.0824186100185,0.0027534788127514,2753.7539397831165,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1927,-233.37979455066213,0.0027457217692522,2745.996119055608,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19272,-234.6679570566388,0.0027379216378622,2738.195206138178,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19274,-235.9468552734751,0.0027300787265152,2730.3515089953294,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19276,-237.21643871248247,0.0027221933448336,2722.465337280622,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19278,-238.4766572526576,0.0027142658041167,2714.53700232444,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1928,-239.727461142742,0.002706296417328,2706.5668171216857,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19282,-240.9688010031508,0.002698285499083,2698.5550963194523,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19284,-242.2006278278895,0.002690233365637,2690.5021562045804,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19286,-243.42289298656647,0.0026821403348722,2682.408314691179,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19288,-244.63554822622424,0.0026740067262854,2674.2738913080834,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1928999999999998,-245.8385456733212,0.0026658328609754,2666.0992071862165,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19292,-247.0318378355888,0.0026576190616302,2657.8845850459343,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19294,-248.2153776038741,0.0026493656525144,2649.630349184285,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19296,-249.3891182540752,0.0026410729594562,2641.336825462172,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19298,-250.55301344889943,0.0026327413098348,2633.0043412915425,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1929999999999998,-251.7070172397684,0.0026243710325674,2624.633225622424,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19302,-252.8510840686088,0.0026159624580958,2616.2238089299626,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19304,-253.9851687695696,0.0026075159183741,2607.776423201341,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19306,-255.1092265709904,0.002599031746855,2599.291401922716,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19308,-256.22321309694274,0.0025905102784769,2590.7690800660166,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1931,-257.3270843691764,0.0025819518496506,2582.209794075744,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19312,-258.4207968087238,0.0025733567982461,2573.61388185567,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19314,-259.5043072377006,0.002564725463579,2564.9816827555182,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19316,-260.5775728809799,0.0025560581863976,2556.313537557552,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19318,-261.6405513678524,0.0025473553088688,2547.609788463125,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1932,-262.69320073376696,0.0025386171745653,2538.870779079168,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19322,-263.73547942190976,0.0025298441284514,2530.096854404628,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19324,-264.7673462849126,0.0025210365168699,2521.2883608168618,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19326,-265.78876058644767,0.0025121946875278,2512.445646057929,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19328,-266.7996820028089,0.0025033189894834,2503.5690592208875,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1933,-267.80007062456787,0.0024944097731319,2494.6589507360186,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19332,-268.7898869580768,0.0024854673901916,2485.7156723569656,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1933399999999998,-269.7690919270907,0.0024764921936903,2476.7395771468696,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19336,-270.7376468742828,0.0024674845379513,2467.7310194644274,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19338,-271.6955135627447,0.0024584447785793,2458.6903549498907,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1934,-272.6426541775569,0.0024493732724462,2449.617940511033,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19342,-273.5790313272128,0.0024402703776774,2440.514134309072,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1934389866801771,-273.5790313272128,0.0024402703776774,2440.514134309072,0,0,0,0,0,0,1,0,0,1,0,1,0
