,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.12536,309.1392900342348,350.16437608140683,13.041209389060656,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12538,308.91256994992926,350.380294685944,13.008545688718394,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1254,308.67365452630725,350.5946160976642,13.02017774693338,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12542,308.42255319533854,350.808974686959,13.01735442208544,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12544,308.1592758700713,351.02297966587435,12.99967488346022,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.12546,307.8838329442484,351.23622986653004,12.966750270727395,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12548,307.5962352918799,351.4483140684265,12.918204009169123,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1255,307.29649426683375,351.65881133390167,12.853672115161128,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12552,306.98462170237,351.86729135147,12.772803491670505,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12554,306.6606299106804,352.0714401880843,12.7339184092089,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.12556,306.324531682412,352.27315668427053,12.736793082001194,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12558,305.9763402861412,352.474646821194,12.722415574415407,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1256,305.6160694678746,352.6754508108004,12.69039697281509,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1256199999999998,305.24373345048394,352.8734639663712,12.757947388056753,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12564,304.8593469331543,353.07414058974183,12.748356094071198,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.12566,304.46292509081405,353.27303177963705,12.778835122692838,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12568,304.0544835735078,353.47239355221666,12.790189286139864,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1257,303.63403850582216,353.67172209871006,12.782012805317589,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12572,303.2016064861972,353.8705034250618,12.753915054559409,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12574,302.7572045863164,354.0682137545696,12.705520862923269,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.12576,302.300850350402,354.26431993807694,12.636470803800448,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12578,301.8325617945335,354.45827987139074,12.546421472625456,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1258,301.3523574059498,354.64663231974686,12.553225098088095,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12582,300.8602561422892,354.8348131793477,12.53848828921148,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12584,300.3562774308758,355.0222628569055,12.501828660315915,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.12586,299.84044116792194,355.20722324598904,12.502065448799698,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12588,299.31276771775504,355.3913931986531,12.538914939079929,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1259,298.773277912029,355.576140010388,12.5528108056106,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12592,298.2219930488679,355.7608741697536,12.543352837285484,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.12594,297.65893489206405,355.9449964238905,12.510158205321275,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1259599999999998,297.0841256701845,356.1278982281953,12.452861744310884,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12598,296.49758807570765,356.3089622028052,12.371116220545952,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.126,295.89934526414424,356.4847027587005,12.383385358168978,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12602,295.2894208530851,356.66037305609507,12.370655750739813,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12604,294.66783892131275,356.8353397314896,12.332550524281476,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1260599999999998,294.034624007812,357.0089604158593,12.26871128466188,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12608,293.3898011108176,357.17941268721444,12.238312520006094,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1261,292.733395686845,357.3482802483596,12.241093434770484,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12612,292.06543364964443,357.51682225536865,12.217189400116435,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12614,291.3859413692257,357.6843713004559,12.166235246597248,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.12616,290.6949456707681,357.8474444211588,12.207132845983384,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12618,289.9924738336112,358.0111225531691,12.220391600643136,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1262,289.2785535901341,358.17472241719247,12.205624065815556,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12622,288.55321312467896,358.33755172353057,12.162462323876106,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12624,287.8164810724585,358.49890965781265,12.09055823487582,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.12626,287.0683865183725,358.65808737251695,11.989583673834009,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12628,286.30895899594003,358.81279034392594,11.978800295592547,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1263,285.538228486053,358.9668151444014,11.938398007495264,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12632,284.75622541580407,359.11669609149567,11.987701968462208,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12634,283.9629806573706,359.2673411301776,12.006790892768809,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.12636,283.15852552667604,359.4180221810417,11.99528215382728,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.12638,282.34289178224606,359.568002525492,11.95281348994948,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1263999999999998,281.5161116238971,359.7165372992732,11.87904323865676,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12642,280.6782176914864,359.86287399126616,11.77365055786562,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.126422291944569,280.6782176914864,359.86287399126616,11.77365055786562,0,0,1,0,0,0,0,0,1,0,1,0,0
