,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.14,-1.09757061235575e-11,314.8077080438157,-0.3567544302642279,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14002,1.9548556302948017,314.6869324735507,1.954796965844328e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14004,3.9096340862298575,314.56621292134463,3.909575405698446e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14006,5.864258196505559,314.4455493652712,5.864199502209914e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14008,7.818650795926561,314.3249417830712,7.818592090183628e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1401,9.772734728384137,314.2042784770269,9.772676013511729e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14012,11.72643285002591,314.0835492393643,1.172637412834178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14014,13.679668032159965,313.9628775932235,1.3679609305982446e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1401599999999998,15.632363164423452,313.84226351352726,1.5632304436071057e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14018,17.584441157791424,313.72170697483824,1.7584382429582342e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1402,19.5358249474789,313.60121347987774,1.953576622173204e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14022,21.486437496301093,313.4808900596263,2.1486378775334408e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14024,23.436201797326305,313.3607299392812,2.343614308345823e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14026,25.3850408772514,313.24062557391204,2.5384982172799847e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14028,27.33287779921119,313.12057693735903,2.733281910649372e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1403,29.279635665956853,313.00058400309223,2.927957698729064e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14032,31.2252376228388,312.8806467442104,3.122517896054018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14034,33.169606860787965,312.7607651334424,3.3169548217172945e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14036,35.11266661947132,312.64102892911563,3.511260799685502e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14038,37.054340190181485,312.5216215220483,3.705428159087824e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1404,38.99455091898814,312.40226683366086,3.8994492345311445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14042,40.93322220971142,312.282964838337,4.093316366397346e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14044,42.87027752689323,312.16371551018904,4.287021901140541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14046,44.80564039894148,312.0445965803734,4.480558191601388e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14048,46.7392344210088,311.9257482134495,4.673917597295022e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1404999999999998,48.67098325813159,311.80695004118286,4.8670924847249565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14052,50.60081064819089,311.68826479370654,5.0600752276791184e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14054,52.52864040487081,311.56974737207406,5.2528582075258126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14056,54.45439642078842,311.4513340509971,5.445433813526521e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14058,56.378002670358775,311.33301725706315,5.637794443122605e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1406,58.2993832129357,311.21483794498323,5.8299325022492846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14062,60.21846219567056,311.09674698868145,6.021840405621472e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14064,62.135163856628445,310.9787719891226,6.213510577045498e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14066,64.04941252772704,310.86087104621544,6.404935449712889e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14068,65.96113263767191,310.74308720195137,6.596107466494013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1407,67.87024871506107,310.6253637719434,6.78701908024843e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14072,69.77668539122617,310.5077188276418,6.977662754109072e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14074,71.68036740332887,310.39011848845826,7.168030961791867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14076,73.58121959729732,310.272562737428,7.358116187889333e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14078,75.47916693065577,310.1550515575922,7.547910928153689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1408,77.37413447579625,310.0375849319946,7.737407689823822e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14082,79.2660474225591,309.920162843686,7.926598991883506e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14084,81.15483108149498,309.8027852757191,8.115477365387515e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14086,83.04041088667611,309.6854522111531,8.304035353742747e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14088,84.92271239860638,309.56816363305046,8.492265512999315e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1409,86.80166130727913,309.4509195244792,8.6801604121562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14092,88.67718343497472,309.3337198685114,8.867712633441138e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1409399999999998,90.549204739308,309.21656464822325,9.054914772615278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14096,92.41765131610016,309.09945384669646,9.241759439260364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.14098,94.2824494022458,308.982387447017,9.428239257065544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.141,96.14352537874336,308.865365432274,9.614346864130254e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14102,98.00080577346615,308.7483877855635,9.800074913241493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14104,99.85421726419813,308.6314544899842,9.985416072177248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14106,101.70368668139352,308.51456552863993,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14108,103.54914101118337,308.3977208846396,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1411,105.39050739820728,308.28092054109607,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14112,107.22771314843996,308.16416448112784,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14114,109.06068573217738,308.04745268785547,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14116,110.88935278676732,307.93078514440646,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14118,112.71364211958225,307.8141618339118,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1411811467883437,112.71364211958225,307.8141618339118,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
