,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13596,-297.0841256701855,358.03881505052595,-12.39542023994143,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13598,-296.49758807570873,358.21490341235125,-12.379615572721749,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.136,-295.89934526414527,358.39021872868744,-12.3392035537749,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13602,-295.2894208530862,358.56413794803814,-12.273825791892463,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13604,-294.66783892131383,358.7336820707365,-12.302685504953107,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1360599999999998,-294.03462400781314,358.9035623094459,-12.305990628383624,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13608,-293.38980111081867,359.07313882783853,-12.28335489189696,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1361,-292.73339568684605,359.2417626644955,-12.234410503368272,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13612,-292.0654336496395,359.4073684227311,-12.218693109155929,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13614,-291.3859413692269,359.5715173752933,-12.235940532683331,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13616,-290.69494567076293,359.73569315374016,-12.225912260156836,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13618,-289.992473833606,359.89922175980394,-12.188235391166378,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1362,-289.2785535901288,360.0614205349928,-12.12255628111324,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13622,-288.5532131246736,360.2215986394107,-12.028540782441569,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13624,-287.81648107245303,360.376748018708,-12.025966677191434,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13626,-287.06838651837376,360.5314269616472,-11.994513879370633,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13628,-286.3089589959414,360.68355625674445,-11.993925768871827,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1363,-285.53822848604733,360.8346008504578,-12.02393024072084,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13632,-284.75622541580543,360.98594931170834,-12.024071559103303,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13634,-283.962980657372,361.1368822607918,-11.993978039328862,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13636,-283.1585255266774,361.2866719345381,-11.933298113606623,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13638,-282.3428917822475,361.43458267372927,-11.84170055876018,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1364,-281.51611162389844,361.5798714156344,-11.7188747109824,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13642,-280.6782176914879,361.7195353593684,-11.68507173129561,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13644,-279.82924306364845,361.85601133989167,-11.740127244954955,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13646,-278.9692212564296,361.99334694358726,-11.763180834680012,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13648,-278.0981862220351,362.13079082331785,-11.75385485369385,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1364999999999998,-277.2161723474291,362.26758334581535,-11.7117922143247,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13652,-276.32321445300084,362.4029570770179,-11.636656607350965,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13654,-275.4193477912153,362.5361372722038,-11.528132708764945,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13656,-274.5046080451641,362.666342370608,-11.38592637383714,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13658,-273.5790313272228,362.7901620504344,-11.391114222237798,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1366,-272.6426541775586,362.91220060891766,-11.422625661427086,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13662,-271.69551356275497,363.0345176276248,-11.419687712289836,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13664,-270.73764687429315,363.1563261581032,-11.38194795895603,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13666,-269.7690919271012,363.2768317808211,-11.309075035596257,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13668,-268.78988695808744,363.3952330885279,-11.20075881949314,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1367,-267.80007062456053,363.5094720224814,-11.117280843106148,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13672,-266.7996820028106,363.6193832175432,-11.119007115994137,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13674,-265.78876058645864,363.7281289070887,-11.145130331735428,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13676,-264.7673462849144,363.8370071937972,-11.13473100801834,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13678,-263.7354794219115,363.9452064607961,-11.08746998830596,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1368,-262.6932007337592,364.05190813177273,-11.00302933161254,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13682,-261.64055136785424,364.15628714479806,-10.881112487903364,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13684,-260.57757288098173,364.2557540632664,-10.842834271691755,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13686,-259.50430723770245,364.3525365331272,-10.827293685113595,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13688,-258.4207968087257,364.44778729936354,-10.834238649760204,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1369,-257.3270843691684,364.5427366228852,-10.80264523499334,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13692,-256.2232130969446,364.6365521431391,-10.732194803493789,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1369399999999998,-255.1092265709923,364.72839518889015,-10.622589968454577,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13696,-253.9851687695817,364.8157128204783,-10.595132259949503,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13698,-252.8510840686108,364.9019932949623,-10.528016422124402,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.137,-251.70701723978075,364.9843047914631,-10.542580495314407,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13702,-250.553013448912,365.06646905781247,-10.516950682888464,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13704,-249.38911825407712,365.1476425728719,-10.450813754967648,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13706,-248.2153776038868,365.22697580642665,-10.343877509010696,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13708,-247.0318378356016,365.30196143435205,-10.317611643347046,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1371,-245.8385456733341,365.37595063968666,-10.250046712481405,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13712,-244.63554822623723,365.4467620548433,-10.201788250737383,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1371395456619438,-244.63554822623723,365.4467620548433,-10.201788250737383,0,0,0,1,0,0,0,0,1,0,1,0,0
