,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.17078,-75.47916693066315,314.81751989055493,1.1174508314244744,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1707999999999998,-77.3741344757694,314.6812853843972,1.1079693716831795,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17082,-79.26604742254939,314.54605220029214,1.0592502665628627,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17084,-81.15483108148524,314.4116385343447,1.0112256601983425,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17086,-83.04041088666642,314.2785575834591,0.9638960243513428,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17088,-84.9227123985967,314.14634209888675,0.9554997508289856,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1709,-86.80166130728644,314.0149948030321,0.9092139101747228,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17092,-88.67718343496507,313.8848420679128,0.8636175468502922,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17094,-90.54920473929836,313.7553310495946,0.8187065906529051,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17096,-92.4176513161074,313.62669335844646,0.7744800353303694,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17098,-94.2824494022531,313.4990886054785,0.7309364301734034,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.171,-96.1435253787506,313.3721593863112,0.724307449249254,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17102,-98.0008057734734,313.2458865958731,0.6817890180694207,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17104,-99.85421726418856,313.12051700085226,0.6399477281448798,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17106,-101.70368668140073,312.9959816224061,0.5987811995831059,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17108,-103.54914101119056,312.87190497943,0.5582862316336231,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1711,-105.39050739821448,312.74843066461744,0.5184611221472286,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17112,-107.22771314844712,312.62566607959326,0.4793039395402627,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1711399999999998,-109.06068573216794,312.5035629629997,0.4408122942282097,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17116,-110.88935278677444,312.3819427381356,0.4029835191694262,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17118,-112.71364211958937,312.26089193943955,0.365815503537939,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1712,-114.53348171082656,312.1403605696102,0.3293058025374258,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17122,-116.34879971630208,312.020207066122,0.2934518187658583,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1712399999999998,-118.1595244703859,311.9004873052562,0.2582512639990731,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17126,-119.9655844887815,311.7811547671752,0.2237016450005073,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17128,-121.76690847129916,311.6621641454768,0.1898004526085116,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1713,-123.56342530478496,311.5434713411024,0.1565451608720229,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17132,-125.35506406579796,311.4249836507082,0.1239331929914674,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17134,-127.1417540235401,311.3067190931065,0.0919620416427735,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17136,-128.92342464251877,311.1886623786878,0.0606291288596301,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17138,-130.7000055854449,311.0707391178468,0.0299318296549071,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1714,-132.47142671596075,310.95291116857084,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17142,-134.2376181013613,310.8351460275824,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17144,-135.9985100154668,310.7174277385054,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17146,-137.7540329412477,310.59975403124514,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17148,-139.5041175736808,310.4821248889182,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1715,-141.2486948224372,310.3645402946468,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17152,-142.98769581456276,310.24700023155987,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17154,-144.72105189732306,310.12950468279286,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17156,-146.44869464072522,310.01205363148733,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1715799999999998,-148.1705558404078,309.8946470607919,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1716,-149.88656752030107,309.7772849538606,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17162,-151.5966619351245,309.65996729385427,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17164,-153.30077157332522,309.54269406394013,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17166,-154.99882915954183,309.42546524729164,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17168,-156.69076765739902,309.30828082708945,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1717,-158.3765202720314,309.1911407865195,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17172,-160.0560204528275,309.074045108774,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17174,-161.72920189601112,308.9569937770527,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17176,-163.39599854721348,308.83998677456066,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17178,-165.05634460418702,308.72302408450975,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1718,-166.71017451928233,308.60610569011806,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17182,-168.3574230021412,308.4892315746104,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17184,-169.99802502222892,308.3724017212178,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17186,-171.63191581135715,308.2556161131768,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17188,-173.25903086634483,308.13887473373177,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1719,-174.87930595144616,308.0221775661325,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.171902812346442,-174.87930595144616,308.0221775661325,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
