,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.17518,-310.62966282885566,0.0017478471220972,-1747.847485636065,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1752,-310.51304568990423,0.0017581994761946,-1758.1998397345685,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.17522,-310.3841700275935,0.0017685477384004,-1768.5481019279111,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1752399999999998,-310.24304092971295,0.0017788915001807,-1778.891863682244,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.17526,-310.0896639677964,0.0017892303531793,-1789.2307166413902,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.17528,-309.9240451969063,0.0017995638892339,-1799.5642526429588,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1753,-309.7461911553853,0.0018098917003919,-1809.8920637344647,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.17532,-309.55610886460954,0.001820213378927,-1820.2137421894345,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.17534,-309.35380582869897,0.0018305285173547,-1830.5288805234927,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.17536,-309.1392900342347,0.0018408367084488,-1840.837071510472,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.17538,-308.91256994993125,0.0018511375452574,-1851.137908198457,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1754,-308.67365452630713,0.001861430621119,-1861.430983925884,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.17542,-308.4225531953384,0.0018717155296783,-1871.715892337564,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.17544,-308.1592758700712,0.0018819918649027,-1881.9922274007467,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.17546,-307.8838329442483,0.0018922592210977,-1892.2595834211431,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.17548,-307.5962352918824,0.0019025171929237,-1902.5175550589447,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1755,-307.29649426683363,0.0019127653754112,-1912.7657373448176,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.17552,-306.98462170236985,0.0019230033639773,-1923.0037256958929,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.17554,-306.6606299106802,0.0019332307544417,-1933.231115931743,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.17556,-306.32453168241176,0.0019434471430423,-1943.4475042903389,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1755799999999998,-305.97634028614414,0.0019536521264514,-1953.6524874439835,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1756,-305.61606946787106,0.0019638453017916,-1963.8456625152348,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.17562,-305.2437334504838,0.0019740262666515,-1974.0266270928205,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.17564,-304.85934693315056,0.0019841946191019,-1984.1949792475127,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.17566,-304.4629250908102,0.0019943499577115,-1994.3503175480032,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.1756799999999998,-304.05448357351133,0.0020044918815628,-2004.4922410767483,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1757,-303.634038505822,0.0020146199902678,-2014.6203494457943,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.17572,-303.20160648620094,0.0020247338839838,-2024.7342428125864,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.17574,-302.75720458631616,0.0020348331634296,-2034.8335218957584,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.17576,-302.30085035040173,0.0020449174299007,-2044.9177879908827,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.17578,-301.83256179453326,0.0020549862852853,-2054.98664298623,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1758,-301.35235740594953,0.0020650393320801,-2065.0396893784623,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.17582,-300.86025614229345,0.0020750761734058,-2075.0765302883487,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.17584,-300.35627743087554,0.002085096413023,-2085.0967694764126,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.17586,-299.84044116792165,0.0020950996553476,-2095.100011358608,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.17588,-299.31276771775475,0.0021050855054665,-2105.0858610218743,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1759,-298.77327791202873,0.0021150535691533,-2115.0539242398013,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.17592,-298.22199304887266,0.0021250034528837,-2125.003807488135,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.17594,-297.65893489206377,0.0021349347638511,-2134.9351179603445,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.17596,-297.0841256701842,0.0021448471099823,-2144.847463583136,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.17598,-296.4975880757075,0.0021547400999526,-2154.7404530318745,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.176,-295.899345264144,0.0021646133432015,-2164.613695746132,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.1760199999999998,-295.2894208530904,0.0021744664499481,-2174.4668019449755,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.17604,-294.66783892131247,0.0021842990312065,-2184.2993826424954,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.17606,-294.03462400781166,0.0021941106988009,-2194.1110496630545,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.17608,-293.38980111081725,0.0022039010653815,-2203.9014156566623,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1761,-292.73339568684463,0.002213669744439,-2213.670094114261,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.17612,-292.06543364963807,0.0022234163503207,-2223.416699382968,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.17614,-291.3859413692254,0.0022331404982449,-2233.140846681317,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.17616,-290.6949456707741,0.0022428418043169,-2242.8421521144587,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.17618,-289.9924738336045,0.0022525198855435,-2252.5202326892754,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1762,-289.2785535901273,0.0022621743598484,-2262.174706329536,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.17622,-288.553213124672,0.0022718048460873,-2271.805191890986,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.17624,-287.8164810724514,0.002281410964063,-2281.4113091763707,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.17626,-287.06838651837893,0.0022909923345403,-2290.992678950442,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.17628,-286.3089589959397,0.0023005485792607,-2300.5489229549507,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1763,-285.5382284860456,0.002310079320958,-2310.07966392357,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.17632,-284.7562254158037,0.0023195841833726,-2319.5845255967943,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.17634,-283.9629806573702,0.0023290627912667,-2329.0631327367723,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.17636,-283.158525526683,0.0023385147704388,-2338.5151111421555,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.17638,-282.34289178224566,0.0023479397477389,-2347.940087662837,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1764,-281.5161116238967,0.0023573373510828,-2357.3376902147133,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1764139960582318,-281.5161116238967,0.0023573373510828,-2357.3376902147133,0,0,0,0,0,0,0,1,0,1,0,1,0
