,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1173,-233.3797945506716,300.91767313477663,-8.175840468729566,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11732,-232.0824186100281,300.8037248501743,-0.3723223130989626,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11734,-230.7758804528748,300.68980562228165,-8.085241800799166,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.11736,-229.46023165912467,300.5759435113151,-0.3305259482580632,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11738,-228.1355241683156,300.46211054789313,-7.955764623067599,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1174,-226.80181027765488,300.3483344748287,-0.3261208476165932,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11742,-225.45914263987143,300.2345877106246,-7.862462116881405,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11744,-224.10757426117223,300.1208976749222,-0.2855263992260872,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.11746,-222.7471584991871,300.007237044707,-7.7317922312381215,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11748,-221.37794906077625,299.8936329458936,-0.2451902671250729,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1175,-220.0000000000087,299.78005859187385,-7.322118515847957,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1175199999999998,-218.6133657159416,299.66652704292324,-14.62870550469756,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11754,-217.21810095050927,299.5530515557592,-7.463807545046879,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.11756,-215.8142607864013,299.4396059780386,-14.677345758289254,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11758,-214.401900644785,299.3262164726422,-7.371488387783329,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1176,-212.98107628327165,299.21285680103034,-14.490916321033977,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11762,-211.5518437935357,299.09955300215233,-7.274224133372723,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11764,-210.11425959925464,298.98627917165686,-14.298418806571163,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.11766,-208.6683804537778,298.87306394741114,-3.9436098231939374,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11768,-207.21426343792507,298.7598758919784,-10.872539255484558,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1177,-205.75196595777263,298.6467434911584,-3.633149341914975,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11772,-204.2815457422947,298.5336411469363,-10.464712617296474,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11774,-202.80306084119024,298.4205968932164,-0.4126033864278348,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.11776,-201.3165696224983,298.30758019436286,-7.146691397496038,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11778,-199.8221307703333,298.1946062967587,-13.828861027453932,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1178,-198.31980328260937,298.08169035592164,-3.719884703216637,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11782,-196.80964646861608,297.9688020064461,-10.303058580880489,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11784,-195.291719946786,297.8559713031663,-0.4010075956434807,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.11786,-193.76608364224543,297.74316843714104,-6.884109995238258,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11788,-192.2327977844896,297.6304082913828,-13.314078006081443,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1179,-190.6919229050463,297.51770545259984,-3.577528793463588,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11792,-189.1435198349897,297.4050306933144,-9.905891603131447,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.11794,-187.58764970264951,297.2924129478332,-0.3545942509063535,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1179599999999998,-186.0243739311007,297.1798235104574,-6.580324471697583,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11798,-184.45375423577968,297.06727671251963,-12.751756729499304,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.118,-182.87585262209103,296.95478655408715,-3.4009703658720207,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11802,-181.29073138286017,296.8423249812786,-9.468286999755716,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11804,-179.69845309598813,296.7299197461005,-0.3098902596322419,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.11806,-178.09908062186642,296.6175433339833,-6.272103571216192,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11808,-176.4926771010108,296.5052094806281,-12.178908931335409,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1181,-174.87930595146707,296.39293161125835,-3.194873616416644,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11812,-173.25903086633645,296.2806828219896,-8.995165091385068,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11814,-171.63191581137826,296.16848965493995,-0.2670721850933103,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.11816,-169.99802502222045,296.0563258654639,-5.959883872299603,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11818,-168.35742300214764,295.94420455422613,-11.596232300768012,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1182,-166.71017451928876,295.83213871975914,-2.760890691302253,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11822,-165.0563446041785,295.72010231181383,-8.288507718537202,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11824,-163.39599854721996,295.60810833386535,-13.75905526492085,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.11826,-161.7292018960025,295.49617135785223,-3.0758942785226,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.11828,-160.05602045283402,295.38426218617127,-8.437078533462083,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1182999999999998,-158.37652027203796,295.2723953963007,-13.740607120050672,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11832,-156.69076765739032,295.160583235397,-5.446954129485832,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11834,-154.99882915954842,295.0488011563575,-10.639115206793848,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.11836,-153.30077157331647,294.9370754043723,-0.3311717083759481,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11838,-151.59666193513115,294.82537797135745,-5.411853521908645,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1183999999999998,-149.88656752030775,294.7137228399645,-10.43394794631824,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11842,-148.17055584043007,294.6021236538188,-0.3225510468813641,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11844,-146.44869464073196,294.4905530724409,-5.231960650477923,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.11846,-144.72105189731414,294.3790247446436,-10.082251710969738,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11848,-142.98769581458524,294.2675518477878,-0.3114955702440729,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.118497184922829,-142.98769581458524,294.2675518477878,-0.3114955702440729,0,1,0,0,0,0,0,0,1,0,1,0,0
