,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.14708,247.0318378356036,411.5362175162852,10.307563300731951,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.1471,245.83854567333609,411.56689334593375,10.289656527082654,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.14712,244.63554822623928,411.5968676669883,10.231208980532358,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.14714,243.4228929865597,411.6254010947519,10.131924784240605,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.14716,242.2006278278937,411.6517492953407,9.991524526841344,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.14718,240.96880100316616,411.67380263539593,9.878343150785852,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1472,239.72746114274625,411.6912919639512,9.929359053815856,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.14722,238.476657252662,411.7093072712959,9.938490643171988,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.14724,237.2164387124753,411.72710961366766,9.905426126041768,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.14726,235.94685527347943,411.7439549887508,9.829869739928595,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.14728,234.6679570566432,411.7590946202084,9.711541857807564,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.1473,233.37979455066656,411.7717752439176,9.550179087683585,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.14732,232.082418610023,411.77826215264935,9.55138941713559,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.14734,230.7758804528697,411.7840042998087,9.577704697286036,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.14736,229.4602316591196,411.7898232195472,9.560207175754847,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.1473799999999998,228.1355241683224,411.7949730695408,9.498605998757837,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.1474,226.80181027764968,411.79870348844906,9.392626056283078,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.14742,225.45914263986617,411.800259865522,9.242008073502303,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.14744,224.1075742611669,411.7969547106071,9.183751953736609,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.14746,222.7471584991817,411.7909865914296,9.217623999475515,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.14748,221.3779490607709,411.7852077172678,9.20610520325612,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.1475,220.0000000000033,411.7788730943879,9.148913617344531,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.14752,218.61336571593608,411.7712335232625,9.045782591738512,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.14754,217.2181009505039,411.7615358511268,8.896460856713745,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.14756,215.8142607863957,411.747179305198,8.837940439571339,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.14758,214.40190064479228,411.73023672057377,8.869985237697808,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.1476,212.98107628327887,411.7134398204532,8.855100273262945,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.14762,211.5518437935561,411.6960470678642,8.793015766823375,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.14764,210.11425959926208,411.6773130727779,8.683476743215301,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.14766,208.6683804537853,411.6553262088208,8.594840031691946,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.14768,207.2142634379326,411.6309690239292,8.526876575611336,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.1477,205.75196595778016,411.6039531487572,8.547930242076314,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.14772,204.28154574231564,411.5769036689858,8.520555337919832,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.14774,202.80306084118448,411.5490850408103,8.444496850356222,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.14776,201.316569622506,411.51975824375097,8.319514036549437,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.14778,199.82213077032745,411.487075444888,8.213950011260508,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.1478,198.31980328260352,411.45100929220143,8.196149795747441,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.1478199999999998,196.80964646862387,411.41397584519353,8.197297664335654,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.14784,195.2917199467801,411.3766144714062,8.148575790511014,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.14786,193.7660836422395,411.3381983238101,8.04974590507051,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.14788,192.2327977844836,411.29799746495456,7.900583436047959,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.1479,190.69192290504031,411.2536727444469,7.837944218023058,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.14792,189.1435198349836,411.206948404837,7.86158960822763,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.14794,187.58764970264343,411.1602196508695,7.834213003248308,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.14796,186.0243739310946,411.1127737805514,7.755581257772187,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.14798,184.4537542357735,411.0638952032061,7.625474270068646,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.148,182.87585262208484,411.01186430253256,7.512176522252644,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.14802,181.29073138285395,410.9566202213247,7.483960627696802,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.14804,179.6984530959819,410.9003353613159,7.472099500930185,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.14806,178.0990806218747,410.84356850106,7.407879471102155,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.14808,176.4926771010045,410.7856204157338,7.291087105198903,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.1481,174.8793059514608,410.7248355473954,7.1899655775432665,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.14812,173.25903086634483,410.66113179634215,7.172739878528833,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.14814,171.6319158113719,410.59656380889805,7.170732328552341,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1481413064456871,171.6319158113719,410.59656380889805,7.170732328552341,0,0,0,0,0,0,0,0,0,0,0,0,1
