,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.11808,-176.4926771010108,0.0030138576876408,-3013.857919452795,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1181,-174.87930595146707,0.0030197138077661,-3019.7140378765,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.11812,-173.25903086633645,0.003025516033424,-3025.516261824682,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.11814,-171.63191581137826,0.0030312641355506,-3031.2643622333107,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.11816,-169.99802502222045,0.0030369578872185,-3036.9581121750307,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.11818,-168.35742300214764,0.0030425970636458,-3042.597286868175,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1182,-166.71017451928876,0.0030481814422054,-3048.1816636856047,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11822,-165.0563446041785,0.0030537108024334,-3053.7110221635103,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11824,-163.39599854721996,0.0030591849260379,-3059.1851440100945,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.11826,-161.7292018960025,0.0030646035969078,-3064.603813114245,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.11828,-160.05602045283402,0.0030699666011211,-3069.966815553993,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1182999999999998,-158.37652027203796,0.0030752737269532,-3075.2739396050188,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.11832,-156.69076765739032,0.0030805247648858,-3080.5249757489646,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.11834,-154.99882915954842,0.0030857195076148,-3085.71971668174,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.11836,-153.30077157331647,0.0030908577500584,-3090.857957321687,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.11838,-151.59666193513115,0.0030959392893654,-3095.939494817694,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1183999999999998,-149.88656752030775,0.0031009639249232,-3100.9641285571743,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.11842,-148.17055584043007,0.0031059314583656,-3105.931660174017,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.11844,-146.44869464073196,0.0031108416935806,-3110.8418935564127,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.11846,-144.72105189731414,0.0031156944367185,-3115.694634854568,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.11848,-142.98769581458524,0.0031204894961991,-3120.4896924883947,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1185,-141.24869482244398,0.0031252266827195,-3125.2268771550466,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11852,-139.5041175737034,0.0031299058092614,-3129.906001836407,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.11854,-137.75403294127037,0.0031345266910988,-3134.526881806464,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.11856,-135.99851001547364,0.003139089145805,-3139.0893346386138,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.11858,-134.23761810138413,0.0031435929932599,-3143.59318021286,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1186,-132.47142671596768,0.0031480380556572,-3148.0382407229017,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11862,-130.70000558546784,0.0031524241575113,-3152.4243406832074,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11864,-128.92342464254182,0.0031567511256641,-3156.7513069358565,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11866,-127.14175402354704,0.0031610187892922,-3161.0189686574618,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.11868,-125.35506406582113,0.0031652269799133,-3165.227157365875,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1187,-123.56342530477572,0.0031693755313932,-3169.375706926829,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11872,-121.76690847132244,0.003173464279952,-3173.464453560516,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1187399999999998,-119.96558448880484,0.0031774930641706,-3177.493235848043,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.11876,-118.15952447039297,0.0031814617249974,-3181.4618947378017,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.11878,-116.34879971630914,0.0031853701057543,-3185.37027355176,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1188,-114.53348171081718,0.003189218052143,-3189.218217991639,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11882,-112.71364211959646,0.0031930054122508,-3193.0055761449967,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.11884,-110.88935278676504,0.0031967320365572,-3196.732198491244,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11886,-109.06068573217507,0.0032003977779392,-3200.397937907538,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.11888,-107.22771314845426,0.0032040024916775,-3204.002649674585,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1189,-105.390507398205,0.0032075460354619,-3207.546191482367,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11892,-103.54914101119772,0.0032110282693972,-3211.028423435725,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11894,-101.7036866813912,0.0032144490560087,-3214.4492080599416,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11896,-99.8542172641958,0.0032178082602473,-3217.8084103061137,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.11898,-98.00080577348064,0.0032211057494952,-3221.105897556523,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.119,-96.143525378741,0.0032243413935711,-3224.3415396298287,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11902,-94.28244940226034,0.003227515064735,-3227.5152087862352,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11904,-92.4176513160978,0.0032306266376937,-3230.626779732561,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11906,-90.5492047393226,0.0032336759896055,-3233.6761296271293,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.11908,-88.67718343498933,0.0032366630000849,-3236.6631380846507,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1191,-86.8016613072768,0.0032395875512077,-3239.587687180968,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11912,-84.92271239862104,0.0032424495275156,-3242.449661457714,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11914,-83.04041088667378,0.0032452488160203,-3245.248947926861,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11916,-81.1548310815097,0.0032479853062085,-3247.9854360752065,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1191799999999998,-79.26604742257386,0.0032506588900463,-3250.6590178686947,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1192,-77.3741344757939,0.0032532694619828,-3253.2695877567216,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11922,-75.4791669306877,0.0032558169189549,-3255.817042676278,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11924,-73.58121959729495,0.0032583011603914,-3258.301282056036,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.11926,-71.68036740336092,0.0032607220882163,-3260.722207820299,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.11928,-69.77668539122378,0.0032630796068535,-3263.07972439289,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1193,-67.87024871505868,0.0032653736232299,-3265.3737387008982,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11932,-65.96113263770408,0.0032676040467796,-3267.604160178405,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11934,-64.04941252772466,0.003269770789447,-3269.770900770007,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11936,-62.135163856643366,0.0032718737656907,-3271.873874934317,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.11938,-60.21846219566815,0.0032739128924866,-3273.912999647343,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1194,-58.29938321293331,0.0032758880893313,-3275.8881944057484,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11942,-56.37800267037377,0.0032777992782452,-3277.7993812300538,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11944,-54.45439642078601,0.0032796463837758,-3279.6464846676977,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11946,-52.52864040488584,0.0032814293330001,-3281.42943179602,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.11948,-50.60081064818848,0.0032831480555284,-3283.148152225152,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1195,-48.670983258146656,0.0032848024835062,-3284.8025781007764,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1195199999999998,-46.739234421023866,0.0032863925516172,-3286.3926441067983,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.11954,-44.805640398939055,0.0032879181970863,-3287.9182874679727,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11956,-42.870277526908325,0.0032893793596813,-3289.379447952326,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.11958,-40.933222209709,0.0032907759817158,-3290.776067873576,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1196,-38.99455091900326,0.0032921080080515,-3292.1080920933778,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11962,-37.054340190179055,0.0032933753861,-3293.375468023512,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11964,-35.1126666194689,0.0032945780658253,-3294.5781456279738,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11966,-33.16960686080313,0.0032957159997454,-3295.716077424939,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.11968,-31.225237622836367,0.0032967891429345,-3296.789218488625,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1197,-29.27963566597203,0.0032977974530245,-3297.7975264510874,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11972,-27.33287779920876,0.003298740890207,-3298.7409615038805,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11974,-25.385040877248965,0.0032996194172343,-3299.619486399617,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.11976,-23.436201797341507,0.0033004329994217,-3300.4330664534727,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.11978,-21.48643749629865,0.0033011816046482,-3301.181669544512,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1198,-19.535824947511763,0.0033018652033578,-3301.865266116989,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11982,-17.584441157788984,0.0033024837685611,-3302.483829181509,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11984,-15.63236316445634,0.003303037275836,-3303.037334316091,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.11986,-13.67966803219286,0.0033035257033289,-3303.525759667105,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.11988,-11.726432850023468,0.0033039490317553,-3303.949085950191,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1199,-9.772734728417047,0.0033043072444006,-3304.307296450976,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11992,-7.8186507959241185,0.0033046003271212,-3304.600377025723,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11994,-5.864258196520799,0.0033048282683445,-3304.828316101979,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1199599999999998,-3.909634086245101,0.0033049910590694,-3304.991104678871,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.11998,-1.9548556302923592,0.0033050886928672,-3305.088736327667,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12,-4.267431445128511e-12,0.0033051211658813,-3305.121207191835,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12002,1.9548556303015097,0.0033047580010421,-3305.0885159980844,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.12004,3.9096340862365664,0.0033046601610034,-3304.990664024081,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12006,5.864258196529949,0.003304497170561,-3304.8276551306963,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12008,7.818650795933268,0.0033042690361471,-3304.599495750956,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1201,9.77273472839084,0.0033039757667662,-3304.3061948901045,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12012,11.726432850032612,0.0033036173739936,-3303.9477641249364,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.12014,13.679668032166663,0.003303193871976,-3303.5242176035204,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12016,15.632363164447812,0.0033027052774304,-3303.0355720445714,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12018,17.584441157780464,0.0033021516096434,-3302.4818467367936,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1202,19.5358249474856,0.0033015328904707,-3301.8630635381555,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12022,21.486437496290137,0.0033008491443361,-3301.1792468749663,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.12024,23.43620179731536,0.0033001003982306,-3300.430423740967,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12026,25.38504087724046,0.0032992866817112,-3299.616623696225,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12028,27.33287779920025,0.0032984080268999,-3298.737878866009,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1203,29.279635665945925,0.0032974644684822,-3297.794223939474,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12032,31.22523762282788,0.0032964560437061,-3296.785696168332,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.12034,33.16960686077705,0.0032953827923802,-3295.7123353653465,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12036,35.11266661946041,0.0032942447568726,-3294.574183902793,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12038,37.054340190170585,0.0032930419821087,-3293.371286710766,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1203999999999998,38.99455091897725,0.0032917745155699,-3292.1036912754066,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12042,40.93322220970054,0.0032904424072913,-3290.77144763703,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.12044,42.870277526882354,0.0032890457098602,-3289.3746083881624,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12046,44.80564039894811,0.0032875844784136,-3287.913228671452,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12048,46.73923442101543,0.0032860587706362,-3286.387366177488,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1205,48.67098325815569,0.0032844686467582,-3284.7970811425307,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12052,50.60081064819752,0.0032828141695528,-3283.1424363461288,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.12054,52.52864040487743,0.0032810954043337,-3281.423497108655,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12056,54.45439642079504,0.0032793124189527,-3279.6403312887173,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12058,56.378002670365376,0.0032774652837969,-3277.79300928046,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1206,58.299383212942296,0.0032755540717856,-3275.881604010817,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12062,60.21846219567713,0.0032735788583682,-3273.906190936621,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.12064,62.13516385663502,0.0032715397215205,-3271.866848041623,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12066,64.04941252773361,0.0032694367417421,-3269.7636558334048,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12068,65.96113263767846,0.0032672700020526,-3267.596697340224,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1207,67.8702487150676,0.0032650395879892,-3265.3660581077097,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12072,69.7766853912327,0.0032627455876026,-3263.071826195506,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1207399999999998,71.6803674033354,0.0032603880914538,-3260.714092173771,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12076,73.58121959728666,0.0032579671926105,-3258.292949119644,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.12078,75.47916693066227,0.0032554829866436,-3255.8084926135302,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1208,77.37413447578564,0.003252935571623,-3253.2608207353383,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12082,79.26604742254851,0.0032503250481141,-3250.650034060608,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.12084,81.15483108150146,0.0032476515191738,-3247.976235656553,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12086,83.04041088666554,0.0032449150903463,-3245.239531077979,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.12088,84.92271239859582,0.0032421158696588,-3242.440028363123,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1209,86.80166130726857,0.0032392539676177,-3239.577838029377,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12092,88.67718343496419,0.0032363294972037,-3236.653073068943,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.12094,90.54920473931442,0.0032333425738678,-3233.665848944353,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12096,92.41765131608966,0.0032302933155264,-3230.616283583927,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.12098,94.28244940223534,0.0032271818425568,-3227.504497377104,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.121,96.14352537873287,0.0032240082777926,-3224.330613169705,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12102,98.00080577345577,0.0032207727465183,-3221.0947562590486,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.12104,99.85421726420444,0.003217475376465,-3217.797054389057,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12106,101.70368668139984,0.0032141162978052,-3214.437637745189,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.12108,103.549141011173,0.0032106956431473,-3211.0166389492724,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1211,105.3905073982136,0.0032072135475308,-3207.53419305431,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.12112,107.22771314844624,0.0032036701484205,-3203.9904375391125,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.12114,109.06068573218364,0.0032000655857017,-3200.3855123029216,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12116,110.8893527867736,0.0031964000016741,-3196.719559659828,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1211799999999998,112.7136421195885,0.0031926735410467,-3192.9927243331854,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1212,114.5334817108257,0.0031888863509313,-3189.205153449896,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.12122,116.34879971630124,0.0031850385808378,-3185.35699653458,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.12124,118.15952447040142,0.0031811303826672,-3181.448405503736,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12126,119.96558448878066,0.0031771619107064,-3177.479534659652,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.12128,121.76690847131458,0.0031731333216216,-3173.4505406843787,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1213,123.56342530478412,0.0031690447744526,-3169.3615826335204,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12132,125.35506406579714,0.0031648964306058,-3165.2128219299666,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12134,127.14175402353924,0.0031606884538488,-3161.0044223575046,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12136,128.92342464251794,0.003156421010303,-3156.7365500543733,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.12138,130.7000055854601,0.0031520942684376,-3152.4093735066767,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1214,132.47142671595995,0.0031477083990628,-3148.0230635417565,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12142,134.23761810136048,0.0031432635753231,-3143.577793321461,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12144,135.99851001546594,0.0031387599726902,-3139.073738335253,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12146,137.75403294124686,0.0031341977689566,-3134.5110763933417,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.12148,139.5041175736958,0.003129577144228,-3129.8899876196274,0,0,0,0,0,0,0,1,0,1,0,1,0
