,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17902,-94.28244940226269,310.1857937032167,-3.3950877779673525,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17904,-92.41765131611704,310.0683213343507,-6.505114570848964,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17906,-90.549204739308,309.95089345416727,-9.55189427744539,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17908,-88.67718343499166,309.8335198676465,-1.6794256811817454,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1791,-86.80166130726212,309.71618091056985,-4.603033874795623,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17912,-84.92271239860636,309.598886391652,-7.463103396408645,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17914,-83.04041088667611,309.48164541048845,-0.1798879151606001,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17916,-81.15483108149496,309.3644397139508,-2.9159665371344694,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17918,-79.2660474225591,309.2472784051032,-5.588237500451526,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1792,-77.37413447577913,309.1301614671352,-8.196616535738805,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17922,-75.47916693067289,309.01309741277703,-1.2553115598578963,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1792399999999998,-73.58121959729732,308.89606916293206,-3.738825371791675,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17926,-71.68036740334607,308.7790852335748,-6.158208498396284,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17928,-69.7766853912434,308.6621456079207,-8.51338675070862,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1793,-67.87024871506107,308.5452578440148,-2.4201775030505632,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17932,-65.96113263768919,308.4284067725692,-4.64952779100959,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17934,-64.04941252772704,308.3115999545111,-6.814464883305272,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17936,-62.13516385664577,308.19484529953434,-0.1444590091485794,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17938,-60.21846219568789,308.0781270270725,-2.030645297051604,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1794,-58.299383212935695,307.9614528656104,-4.004941492521568,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17942,-56.37800267037617,307.8448228905371,-5.914582494265448,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17944,-54.45439642078842,307.72823708511834,-7.759514408372013,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17946,-52.52864040488824,307.61170233133794,-1.8994882431227087,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17948,-50.600810648208345,307.4952048124396,-3.617396800150804,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1795,-48.67098325814906,307.3787514130331,-5.270449031837408,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17952,-46.73923442102629,307.2623421164091,-6.858601246088345,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17954,-44.805640398941456,307.1459837516609,-0.7488807172839125,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17956,-42.87027752691073,307.0296626079092,-2.209655928346491,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17958,-40.93322220972895,306.9133855168528,-3.6054145339961257,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1796,-38.99455091900568,306.79715246180854,-4.936123071590196,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17962,-37.05434019019904,306.68096342609925,-6.20175063933939,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17964,-35.11266661945375,306.56482449410555,-0.5887676149495377,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17966,-33.16960686080555,306.448723444749,-1.7264215756735228,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1796799999999998,-31.2252376228564,306.3326663647347,-2.7989164812191336,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1797,-29.27963566595685,306.21665323741047,-3.806231684674485,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17972,-27.332877799211182,306.1006840461312,-4.748349105080817,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17974,-25.38504087723377,305.9847587742572,-5.625253228148688,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17976,-23.436201797326305,305.8688823917665,-0.9004291325413031,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17978,-21.486437496283447,305.753044906922,-1.648715580823232,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1798,-19.535824947496547,305.63725129160343,-2.3317569795946502,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17982,-17.58444115779142,305.52150152919694,-2.9495480865836456,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17984,-15.632363164441111,305.40579560309413,-3.502086228248317,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17986,-13.679668032177627,305.2901334966942,-3.989371299884711,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17988,-11.726432850025908,305.17451519340165,-4.411405765633348,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1799,-9.772734728401808,305.0589445761496,-0.4276799447834277,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17992,-7.818650795944237,304.9434138278348,-0.720677463105378,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17994,-5.864258196523238,304.82792683287954,-0.9484466974537362,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17996,-3.90963408624754,304.7124835747145,-1.1110003855449453,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17998,-1.9548556302947984,304.5970840367752,-1.2083538324515406,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18,-6.706734025801437e-12,304.4817282025046,-1.2405249100003366,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1800199999999998,1.954855630281385,304.3644546074848,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18004,3.909634086234128,304.24723882679933,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18006,5.864258196509827,304.1300808377053,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18008,7.818650795930829,304.0129806169188,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1801,9.7727347283884,303.8959381404488,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1801199999999998,11.726432850012502,303.778953383814,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18014,13.679668032164226,303.6617837911255,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18016,15.632363164427716,303.54467368658754,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18018,17.584441157778027,303.4276230430216,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1802,19.53582494748316,303.31075030693296,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1802047687398567,19.53582494748316,303.31075030693296,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
