,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.16396,294.6678389213046,306.52166689531253,2.485928618558149,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16398,295.2894208530883,306.4055910291346,2.491188044145956,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.164,295.89934526413646,306.28955914154074,2.496349109754888,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16402,296.4975880757108,306.173571215521,2.5014116116395178,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16404,297.08412567018223,306.0576272340728,2.5063753499455257,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16406,297.65893489206184,305.94172718020013,2.51124012871762,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16408,298.2219930488708,305.82587103690986,2.516005755907264,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1641,298.77327791202686,305.7100587872167,2.520672043380237,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16412,299.31276771775777,305.59429041414023,2.525238806924096,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16414,299.8404411679199,305.4785659007069,2.529705866255417,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16416,300.35627743087383,305.36288522994766,2.534073045026939,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16418,300.86025614229175,305.2472483848993,2.5383401708345,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1642,301.3523574059479,305.13165534860565,2.542507075223868,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16422,301.83256179453593,305.0161061041159,2.546573593697367,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16424,302.30085035040014,304.9006006344848,2.55053956572039,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16426,302.75720458631463,304.7851389227725,2.5544048347277326,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16428,303.2016064861994,304.66972095204574,2.5581692481297647,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1643,303.63403850582046,304.55434670537664,2.561832657318472,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16432,304.0544835735099,304.43901616584384,2.565394917673293,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16434,304.4629250908088,304.3237293165307,2.5688558885668624,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1643599999999998,304.85934693314925,304.2084861405278,2.5722154333705487,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16438,305.24373345047906,304.0932866209308,2.575473419459835,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1644,305.6160694678698,303.9781307408418,2.578629718219581,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16442,305.9763402861398,303.8630184833688,2.581684205049073,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16444,306.3245316824075,303.7479498316258,2.584636759366964,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16446,306.66062991067906,303.6329247687317,2.587487264616029,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16448,306.98462170236587,303.5179432778128,2.590235608267752,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1645,307.2964942668298,303.40300534200054,2.592881681826797,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16452,307.5962352918787,303.2881109444332,2.5954253808352563,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16454,307.8838329442448,303.1732600682537,2.597866604876809,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16456,308.1592758700727,303.05845269661256,2.6002052575806527,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16458,308.4225531953375,302.94368881266485,2.6024412466253395,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1646,308.67365452630406,302.8289683995732,2.6045744837423968,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16462,308.91256994993046,302.71429147204265,2.4710053934107723,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16464,309.139290034234,302.5996577668984,2.4728305709726603,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16466,309.35380582870016,302.48506748226526,2.474558694988503,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16468,309.55610886460886,302.37052060133016,2.476189115679066,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1646999999999998,309.7461911553846,302.2560171072847,2.4777217686826707,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16472,309.9240451969057,302.14155698332814,2.4791565934973336,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16474,310.08966396779584,302.0271402126643,2.480493533483167,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16476,310.24304092971244,301.9127667785041,2.4817325358646025,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16478,310.38417002759303,301.7984366640639,2.48287355173248,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1648,310.51304568990486,301.6841498525678,2.4839165360459754,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16482,310.62966282885526,301.5699063272436,2.4848614476343807,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16484,310.73401684060053,301.4557060713274,2.485708249198741,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16486,310.82610360542367,301.3415490680612,2.4864569073132925,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16488,310.9059194878952,301.2274353006917,2.4871073924268288,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1649,310.97346133702206,301.11336475247435,2.487659678863827,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16492,311.0287264863668,300.999337406668,2.4881137448254886,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16494,311.07171275415635,300.8853532465401,2.4884695723905814,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16496,311.10241844336684,300.77141225536326,2.48872714751616,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16498,311.1208423417895,300.6575144164168,2.488886460038118,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.165,311.12698372208087,300.5436597129865,2.488947503671579,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16502,311.1208423417897,300.42984812836323,2.4889102760111603,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16504,311.10241844336707,300.31607964584583,2.488774778531051,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16506,311.0717127541568,300.2023542487378,2.488541016584969,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1650662840703947,311.0717127541568,300.2023542487378,2.488541016584969,1,0,0,0,0,0,0,0,1,0,1,0,0
