,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17658,-273.5790313272207,365.7423344568997,-11.508896221363832,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1766,-272.642654177565,365.86509256088885,-11.46658412357526,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17662,-271.69551356275286,365.9864513869936,-11.389831774167412,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.17664,-270.73764687429104,366.1056253062066,-11.278328683703895,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17666,-269.76909192709905,366.2205637618399,-11.192807346624663,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17668,-268.7898869580852,366.331123334502,-11.194084672329277,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1767,-267.8000706245764,366.4405103421937,-11.220899912074549,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17672,-266.79968200281746,366.5500526191192,-11.211878851593909,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17674,-265.7887605864564,366.65895367981614,-11.166678876172108,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17676,-264.7673462849121,366.7664099928008,-11.08497819219633,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17678,-263.7354794219093,366.8716114457261,-10.966476004909918,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1767999999999998,-262.69320073377594,366.9719683983748,-10.933187655975336,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17682,-261.6405513678519,367.06974409797255,-10.923755051181583,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17684,-260.57757288097935,367.1661189223963,-10.937920809060502,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17686,-259.50430723770006,367.2623542643012,-10.914201948678548,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17688,-258.42079680872325,367.3576316911237,-10.852272920012776,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1769,-257.327084369166,367.4511263018282,-10.751829069610608,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17692,-256.22321309694223,367.5408186926964,-10.673829694455996,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17694,-255.10922657098988,367.6278586591845,-10.61804808178414,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17696,-253.98516876957933,367.71189335688746,-10.584229750096895,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17698,-252.85108406860823,367.7940374734483,-10.572131939546235,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.177,-251.7070172397782,367.8754806471024,-10.520185198895568,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.17702,-250.55301344890933,367.9553868940831,-10.428087399125106,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.17704,-249.3891182540852,368.0312457044951,-10.41820747162074,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17706,-248.21537760388424,368.1064518652752,-10.36765630506622,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17708,-247.03183783559896,368.17881826003975,-10.337483455009906,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1771,-245.83854567333145,368.2493953552501,-10.32744658152382,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17712,-244.63554822623465,368.3193201766396,-10.275904221147409,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.17714,-243.422892986577,368.3877474154102,-10.182562232446076,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17716,-242.20062782790004,368.45220292195273,-10.169938608921557,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17718,-240.96880100316145,368.51595690849695,-10.115005200944871,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1772,-239.72746114275265,368.5781606720146,-10.017473665923584,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17722,-238.4766572526684,368.6359557995768,-9.99992866325914,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1772399999999998,-237.2164387124933,368.6929585293214,-9.93929245383499,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17726,-235.946855273486,368.7483177419514,-9.835283467130616,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17728,-234.6679570566498,368.79963012387685,-9.810549090307632,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1773,-233.3797945506616,368.85001625379306,-9.741949436559535,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17732,-232.0824186100297,368.89735016030846,-9.690679603614823,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.17734,-230.77588045286456,368.94256826700416,-9.656510876784912,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17736,-229.4602316591144,368.98669022484,-9.577706211733608,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17738,-228.13552416832923,369.02735807743926,-9.576985938304606,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1774,-226.80181027764445,369.0675708588716,-9.5311241201707,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17742,-225.4591426398609,369.10647815379406,-9.43984533955796,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.17744,-224.10757426116163,369.14198905104126,-9.364403743422963,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.17746,-222.7471584991764,369.1749893141407,-9.304582910442155,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17748,-221.377949060778,369.205440308334,-9.260144802018376,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1775,-219.99999999999795,369.2341959237131,-9.23085471321506,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17752,-218.61336571593068,369.2619818639721,-9.154928166490697,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.17754,-217.21810095049844,369.2879483621868,-9.032110684547352,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17756,-215.8142607863903,369.3094163887967,-8.985247073224519,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1775799999999998,-214.4019006447996,369.3282201397696,-9.014133254001838,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1776,-212.9810762832734,369.347103608424,-8.995433060827969,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17762,-211.5518437935505,369.3652281574401,-8.928878525961244,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.17764,-210.11425959925643,369.3817509178687,-8.814219848246154,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17766,-208.66838045377963,369.3946651919932,-8.712778625783193,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1776799999999998,-207.21426343794008,369.4038299045586,-8.68590866190078,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1777,-205.75196595777444,369.4117032593565,-8.671832449261158,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17772,-204.28154574230987,369.41891603859045,-8.608740899166097,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.17774,-202.8030608411921,369.42463477465895,-8.496391530560585,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1777582283947503,-202.8030608411921,369.42463477465895,-8.496391530560585,0,0,0,1,0,0,0,0,1,0,1,0,0
