,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.1356,-305.61606946787185,353.4090750603808,-12.745168885587146,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13562,-305.2437334504812,353.60796241808646,-12.791706098183536,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13564,-304.8593469331514,353.8077491146791,-12.819913997354751,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13566,-304.46292509081104,354.0079517309909,-12.82937313842052,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13568,-304.0544835735085,354.20807629081133,-12.819678619937104,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1357,-303.6340385058229,354.4076186479072,-12.790440395945856,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1357199999999998,-303.20160648620185,354.60606488089473,-12.741283576978764,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13574,-302.7572045863172,354.802891695648,-12.671848719600424,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13576,-302.30085035040275,354.9975668349547,-12.58179210427392,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13578,-301.83256179453434,355.18739208245336,-12.589145694166255,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1358,-301.3523574059506,355.3770626469623,-12.575313677559208,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13582,-300.86025614229,355.56602802081267,-12.539912401822102,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13584,-300.3562774308767,355.753728235206,-12.482574605605592,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13586,-299.8404411679228,355.9372193351298,-12.521560044287291,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13588,-299.31276771775595,356.1213471110015,-12.538004092720444,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1359,-298.77327791203,356.3055324882784,-12.531503993155,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13592,-298.22199304886885,356.4891865783391,-12.501674063540545,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13594,-297.658934892065,356.67171112039694,-12.448145980767473,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13596,-297.0841256701855,356.8524989303038,-12.370569051394414,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13598,-296.49758807570873,357.02882435100685,-12.38758489805356,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.136,-295.89934526414527,357.2052017642402,-12.379973560089162,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13602,-295.2894208530862,357.3810070204325,-12.347353835880003,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13604,-294.66783892131383,357.55560684884927,-12.289362735212572,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1360599999999998,-294.03462400781314,357.72681369270725,-12.265259498291378,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13608,-293.38980111081867,357.89622358220595,-12.274793801001843,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1361,-292.73339568684605,358.0654800205516,-12.2580111521572,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13612,-292.0654336496395,358.2339246068055,-12.214540659949837,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13614,-291.3859413692269,358.39948366814826,-12.203747180403209,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13616,-290.69494567076293,358.56370161790966,-12.225366032316831,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13618,-289.992473833606,358.72804890094847,-12.219322660907276,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1362,-289.2785535901288,358.89184197310936,-12.185242468250244,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13622,-288.5532131246736,359.0543885953235,-12.122770385637834,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13624,-287.81648107245303,359.2149883191613,-12.03157111560161,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13626,-287.06838651837376,359.37141738081937,-11.971207611658873,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13628,-286.3089589959414,359.5251711035573,-11.941454166743426,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1363,-285.53822848604733,359.67641910976977,-11.94204441624854,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13632,-284.75622541580543,359.826611483317,-11.972706009644476,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13634,-283.962980657372,359.97711954304174,-11.973151444272853,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13636,-283.1585255266774,360.1272154654818,-11.943009896602316,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13638,-282.3428917822475,360.2761630703532,-11.8819308967191,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1364,-281.51611162389844,360.4232183136155,-11.789584555208036,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13642,-280.6782176914879,360.5676297856267,-11.665661776924432,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13644,-279.82924306364845,360.7050672912334,-11.690179856651117,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13646,-278.9692212564296,360.842653812382,-11.682659882023666,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13648,-278.0981862220351,360.9789997269998,-11.702888964028876,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1364999999999998,-277.2161723474291,361.115384421192,-11.69039844564012,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13652,-276.32321445300084,361.2510403908303,-11.644834303511448,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13654,-275.4193477912153,361.38519240798047,-11.565863507969809,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13656,-274.5046080451641,361.5170580159953,-11.453174227676785,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13658,-273.5790313272228,361.64439644241696,-11.366733914666822,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1366,-272.6426541775586,361.7666403985025,-11.426889119740748,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13662,-271.69551356275497,361.89059274919146,-11.392279386053072,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13664,-270.73764687429315,362.01253666120033,-11.38313850771374,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13666,-269.7690919271012,362.13382733848727,-11.338850569957506,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13668,-268.78988695808744,362.2536626276887,-11.259089218633966,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1367,-267.80007062456053,362.3712335068744,-11.143549548184842,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13672,-266.7996820028106,362.48448265019374,-11.052347773460871,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13674,-265.78876058645864,362.59248938615485,-11.106101888524137,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13676,-264.7673462849144,362.7012402288897,-11.123341517939282,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1367747197220262,-264.7673462849144,362.7012402288897,-11.123341517939282,0,0,0,1,0,0,0,0,1,0,1,0,0
