,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15488,-310.9059194878953,0.0016244336952803,1624.5958169912165,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1549,-310.97346133702223,0.0016140699874351,1614.231072571435,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15492,-311.0287264863669,0.0016037042333366,1603.8642817071031,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15494,-311.0717127541564,0.0015933368422048,1593.495853659319,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15496,-311.10241844336684,0.0015829682233245,1583.126197753813,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15498,-311.1208423417896,0.0015725987860291,1572.7557233647883,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.155,-311.12698372208087,0.0015622289396841,1562.38483989876,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15502,-311.1208423417896,0.0015518590936711,1552.013956778395,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1550399999999998,-311.102418443367,0.0015414896573721,1541.6434834263443,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15506,-311.0717127541567,0.0015311210401524,1531.2738292490833,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15508,-311.02872648636725,0.0015207536513452,1520.9054036207438,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1551,-310.97346133702206,0.0015103879002353,1510.5386158669671,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15512,-310.9059194878958,0.0015000241960427,1500.1738752487247,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15514,-310.82610360542367,0.0014896629479067,1489.8115909461712,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15516,-310.73401684060144,0.0014793045648695,1479.4521720424934,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15518,-310.62966282885634,0.0014689494558603,1469.0960275077543,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1552,-310.51304568990486,0.0014585980296791,1458.7435661827528,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15522,-310.3841700275942,0.0014482506949802,1448.3951967628816,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15524,-310.2430409297112,0.0014379078602569,1438.0513277819855,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15526,-310.08966396779726,0.0014275699338243,1427.7123675962505,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15528,-309.9240451969073,0.0014172373238041,1417.3787243680606,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1553,-309.7461911553846,0.001406910438108,1407.0508060499044,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15532,-309.55610886460886,0.0013965896844216,1396.729020368254,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.15534,-309.3538058286982,0.0013862754701887,1386.4137748074834,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15536,-309.139290034234,0.0013759682025946,1376.1054765937638,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15538,-308.91256994993046,0.0013656682885506,1365.8045326790004,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1554,-308.6736545263062,0.0013553761346776,1355.5113497247712,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15542,-308.4225531953375,0.0013450921472902,1345.2263340862587,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15544,-308.1592758700703,0.0013348167323805,1334.949891796212,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15546,-307.88383294424733,0.0013245502956022,1324.6824285489208,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1554799999999998,-307.5962352918814,0.0013142932422547,1314.424349684194,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1555,-307.2964942668325,0.0013040459772668,1304.176060171366,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15552,-306.9846217023688,0.0012938089051809,1293.9379645933077,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15554,-306.66062991067906,0.001283582430137,1283.7104671304426,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15556,-306.3245316824106,0.0012733669558568,1273.4939715448018,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15558,-305.9763402861398,0.0012631628856277,1263.2888811640823,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1556,-305.6160694678731,0.0012529706222868,1253.095598865727,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15562,-305.24373345048247,0.0012427905682052,1242.9145270610068,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15564,-304.8593469331528,0.0012326231252719,1232.7460676791486,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15566,-304.46292509081246,0.0012224686948781,1222.5906221514606,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15568,-304.0544835735099,0.0012123276779014,1212.4485913954911,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1557,-303.6340385058244,0.0012022004746895,1202.3203757991907,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15572,-303.20160648620333,0.0011920874850452,1192.206375205114,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15574,-302.75720458631866,0.0011819891082098,1182.106988894628,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15576,-302.30085035040435,0.001171905742848,1172.0226155721596,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.15578,-301.83256179453593,0.0011618377870316,1161.9536533494393,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1558,-301.35235740595226,0.0011517856382243,1151.9004997298025,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1558199999999998,-300.86025614229624,0.0011417496932657,1141.8635515924825,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15584,-300.35627743087844,0.0011317303483556,1131.843205176956,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15586,-299.8404411679245,0.0011217279990385,1121.83985606728,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15588,-299.31276771775293,0.001111743040188,1111.8538991764913,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1559,-298.77327791202686,0.0011017758659911,1101.8857287310154,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15592,-298.22199304886567,0.0010918268699328,1091.9357382551027,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15594,-297.65893489206184,0.0010818964447803,1082.0043205552772,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15596,-297.08412567018223,0.0010719849825678,1072.091867704854,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15598,-296.49758807570544,0.0010620928745807,1062.1987710284393,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.156,-295.8993452641419,0.0010522205113405,1052.325421086499,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15602,-295.2894208530828,0.0010423682825891,1042.4722076599185,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15604,-294.6678389213103,0.0010325365772735,1032.6395197346403,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15606,-294.03462400780955,0.0010227257835307,1022.8277454862964,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1560701999722918,-294.03462400780955,0.0010227257835307,1022.8277454862964,0,0,0,0,0,1,0,0,0,1,0,1,0
