,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.1844599999999998,306.660629910678,303.71921233015723,2.5874871783274727,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18448,306.98462170236763,303.604198160719,2.5902355220118767,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1845,307.2964942668316,303.48922755876293,2.592881595603587,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18452,307.5962352918804,303.3743005074234,2.5954252946447007,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18454,307.8838329442464,303.2594169898388,2.597866518718892,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18456,308.15927587007184,303.1445769891536,2.6002051714553693,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18458,308.4225531953366,303.02978048851975,2.602441160532672,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1846,308.6736545263054,302.9150274710938,2.604574397682332,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18462,308.91256994992966,302.8003179200393,2.606604798692348,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18464,309.1392900342332,302.6856517584384,2.472830484980224,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18466,309.3538058286994,302.57102890641374,2.47455860902614,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18468,309.5561088646082,302.45644947042086,2.47618902974926,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1847,309.74619115538405,302.3419134336476,2.477721682785408,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18472,309.9240451969052,302.22742077928694,2.4791565076326005,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18474,310.0896639677953,302.112971490539,2.480493447650951,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18476,310.243040929712,301.9985655506093,2.481732450064893,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18478,310.38417002759246,301.8842029427112,2.4828734659652625,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1848,310.5130456899034,301.76988365006207,2.4839164503112405,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18482,310.629662828855,301.65560765588674,2.4848613619321163,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18484,310.73401684060025,301.5413749434155,2.4857081635289338,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18486,310.8261036054242,301.427185495886,2.486456821675929,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18488,310.9059194878949,301.31303929654115,2.4871073068218967,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1848999999999998,310.97346133702126,301.19893632863017,2.4876595932913164,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18492,311.0287264863671,301.0848765754086,2.4881136592853856,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18494,311.0717127541566,300.97086002013833,2.488469486882873,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18496,311.10241844336696,300.8568866460884,2.4887270620408355,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18498,311.1208423417896,300.74295643653227,2.488886374595165,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.185,311.12698372208087,300.6290693747512,2.488947418260985,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18502,311.1208423417896,300.51522544403286,2.4889101906329114,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18504,311.1024184433669,300.40142462766966,2.4887746931851367,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18506,311.0717127541566,300.28766690896174,2.4885409312713787,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18508,311.0287264863671,300.1739522712152,2.488208914124665,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1851,310.9734613370219,300.0602806977425,2.4877786548569696,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18512,310.9059194878955,299.94665217186247,2.4872501704586965,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18514,310.82610360542407,299.83306667690096,2.4866234817980053,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18516,310.73401684060104,299.7195241961886,2.4858986136199963,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18518,310.62966282885594,299.606024713064,2.4850755945457204,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1852,310.5130456899044,299.4925682108721,2.4841544570710616,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18522,310.38417002759365,299.3791546729628,2.4831352375654405,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1852399999999998,310.24304092971323,299.2657840826934,2.482017976270396,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18526,310.08966396779664,299.1524564234287,2.4808027172979825,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18528,309.9240451969066,299.0391716785388,2.4794895086290345,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1853,309.7461911553856,298.92592983140014,2.4780784021112705,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18532,309.5561088646099,298.8127308653963,2.476569453457248,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1853399999999998,309.35380582870124,298.6995747639167,2.4749627222421564,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18536,309.1392900342351,298.58646151035765,2.4732582719014835,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18538,308.91256994993165,298.4733910881222,2.47145616972849,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1854,308.6736545263076,298.36036348061987,2.4695564868715625,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18542,308.4225531953388,298.24737867126646,2.467559298331411,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18544,308.1592758700692,298.1344366434846,2.465464682958091,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18546,307.88383294424625,298.0215373807027,2.463272723447908,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18548,307.59623529188286,297.90868086635714,2.460983506340142,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1855,307.29649426683136,297.7958670838905,2.4585971220136456,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18552,306.9846217023675,297.6830960167508,2.456113664683244,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18554,306.66062991067776,297.5703676483945,2.4535332323960564,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18556,306.32453168240926,297.45768196228323,2.4508559270275945,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.185562749567194,306.32453168240926,297.45768196228323,2.4508559270275945,1,0,0,0,0,0,0,0,1,0,1,0,0
