,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13852,-139.50411757369358,382.65689704611134,-5.776565636906713,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13854,-137.75403294126053,382.5758681454578,-5.741170464104786,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13856,-135.99851001546375,382.49392886938,-5.712096671085257,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13858,-134.23761810137424,382.4113837662368,-5.625414279941968,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1386,-132.47142671595773,382.327603858419,-5.480968830910006,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13862,-130.7000055854579,382.2407936709639,-5.406017173583214,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13864,-128.9234246425318,382.1521673524499,-5.40034870513433,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13866,-127.14175402353705,382.0632101367626,-5.336389131720934,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13868,-125.35506406581108,381.9733208983519,-5.213989964746905,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1387,-123.56342530478187,381.8807756528567,-5.160293942047246,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13872,-121.76690847131232,381.78743188268606,-5.04783545222536,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13874,-119.96558448879472,381.69202425594807,-5.003701890174751,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13876,-118.15952447039916,381.5959323365938,-4.900482470510134,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13878,-116.34879971631536,381.49752018446327,-4.865199336430199,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1388,-114.53348171082344,381.39853187908056,-4.770516245887388,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13882,-112.71364211960272,381.2979490705536,-4.679849078843583,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13884,-110.88935278678782,381.1961206110665,-4.593032677492231,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13886,-109.06068573218135,381.0922590239874,-4.573404306931473,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13888,-107.22771314846057,380.9879974547008,-4.493765581523322,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1389,-105.3905073982113,380.882808243187,-4.353994822179169,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13892,-103.54914101120406,380.77560362913846,-4.280898200820465,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1389399999999998,-101.70368668141424,380.666613443273,-4.274262792268261,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13896,-99.8542172642021,380.55735906836446,-4.207035759399897,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13898,-98.000805773487,380.4473444734946,-4.0791038494420455,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.139,-96.14352537873056,380.3356920048272,-3.9537466664060448,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13902,-94.28244940226672,380.2218266382566,-3.957548108567678,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13904,-92.41765131608732,380.1077981423467,-3.9002073019334382,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13906,-90.54920473931206,379.99314306199255,-3.781619991396585,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13908,-88.6771834349788,379.87704595252745,-3.6649981465965,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1391,-86.80166130726623,379.7589607932809,-3.6767778851385486,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13912,-84.92271239861049,379.64078396965374,-3.626893117667667,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13914,-83.04041088666318,379.522085474629,-3.515249044269217,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13916,-81.15483108149908,379.4024348237785,-3.34175666199818,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13918,-79.26604742256323,379.28037383521706,-3.295964135983615,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1392,-77.37413447578326,379.1577456973735,-3.251249189140952,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13922,-75.47916693067705,379.0346777637126,-3.1442989675352813,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13924,-73.5812195972843,378.9103379488906,-3.038180858272515,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13926,-71.68036740335023,378.7846703506694,-2.995895919420557,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1392799999999998,-69.77668539124755,378.6585133491499,-2.9541497835176385,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1393,-67.87024871506523,378.5319795157589,-2.849721127039687,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13932,-65.96113263769337,378.40431256557486,-2.745603037883337,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13934,-64.04941252773122,378.275717774762,-2.6416750879041992,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13936,-62.135163856649946,378.146113687884,-2.6008394568376456,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13938,-60.218462195674725,378.01618186761937,-2.49690960566786,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1394,-58.29938321293989,377.88504589629935,-2.455782393112405,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13942,-56.37800267038036,377.7536068318643,-2.351367734955116,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13944,-54.45439642079262,377.6213504818664,-2.2465461267455944,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13946,-52.52864040489245,377.4884435655311,-2.1412076242459683,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13948,-50.60081064819512,377.3544914081279,-2.0981283272817484,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1395,-48.67098325815328,377.220272272042,-1.9914016206705447,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13952,-46.739234421030496,377.08534694748886,-1.8838292347561985,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13954,-44.80564039894569,376.9494341243529,-1.900956138667312,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13956,-42.870277526914975,376.81351881770667,-1.8541481378972533,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13958,-40.93322220969812,376.6773685111508,-1.7433667789110083,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1396,-38.99455091900992,376.5407506428795,-1.5685770970516462,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13962,-37.05434019020328,376.40293203166254,-1.5806827595829194,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13964,-35.11266661945799,376.2651049845079,-1.5285554893116502,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13966,-33.169606860792214,376.1270748533432,-1.412167428916139,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13968,-31.22523762282545,375.9884591981628,-1.2941566899347985,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1396824812622066,-31.22523762282545,375.9884591981628,-1.2941566899347985,0,0,0,1,0,0,0,0,1,0,1,0,0
