,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1848999999999998,310.97346133702126,0.0016087907284808,-1608.9512856252638,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.18492,311.0287264863671,0.0015984249745582,-1598.584494936908,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.18494,311.0717127541566,0.0015880575836024,-1588.2160670650967,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.18496,311.10241844336696,0.0015776889648981,-1577.8464113355658,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.18498,311.1208423417896,0.0015673195277786,-1567.475937122516,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.185,311.12698372208087,0.0015569496816096,-1557.1050538324637,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.18502,311.1208423417896,0.0015465798357726,-1546.7341708880738,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.18504,311.1024184433669,0.0015362103996495,-1536.3636977119988,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.18506,311.0717127541566,0.0015258417826057,-1525.994043710713,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.18508,311.0287264863671,0.0015154743939745,-1515.6256182583516,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1851,310.9734613370219,0.0015051086430406,-1505.2588306805496,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.18512,310.9059194878955,0.001494744939024,-1494.8940902382826,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.18514,310.82610360542407,0.0014843836910639,-1484.5318061117046,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.18516,310.73401684060104,0.0014740253082027,-1474.172387384002,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.18518,310.62966282885594,0.0014636701993694,-1463.8162430252387,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1852,310.5130456899044,0.0014533187733641,-1453.463781876212,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.18522,310.38417002759365,0.0014429714388413,-1443.1154126323158,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1852399999999998,310.24304092971323,0.0014326286042939,-1432.7715438273958,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.18526,310.08966396779664,0.0014222906780372,-1422.4325838176353,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.18528,309.9240451969066,0.001411958068193,-1412.098940765421,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1853,309.7461911553856,0.0014016311826728,-1401.771022623239,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.18532,309.5561088646099,0.0013913104291624,-1391.4492371175631,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1853399999999998,309.35380582870124,0.0013809962151054,-1381.1339917327668,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.18536,309.1392900342351,0.0013706889476873,-1370.8256936950222,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.18538,308.91256994993165,0.0013603890338193,-1360.5247499562386,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1854,308.6736545263076,0.0013500968801223,-1350.231567177984,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.18542,308.4225531953388,0.0013398128929108,-1339.9465517154474,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.18544,308.1592758700692,0.0013295374781771,-1329.670109601375,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.18546,307.88383294424625,0.0013192710415748,-1319.4026465300594,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.18548,307.59623529188286,0.0013090139884032,-1309.1445678413077,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1855,307.29649426683136,0.0012987667235912,-1298.8962785044553,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.18552,306.9846217023675,0.0012885296516813,-1288.6581831023725,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.18554,306.66062991067776,0.0012783031768133,-1278.4306858154816,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.18556,306.32453168240926,0.0012680877027091,-1268.214190405816,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.18558,305.97634028614164,0.0012578836326559,-1258.0091002010715,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1856,305.6160694678717,0.001247691369491,-1247.8158180786902,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.18562,305.24373345048105,0.0012375113155853,-1237.6347464499447,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.18564,304.85934693315124,0.001227343872828,-1227.466287244064,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.18566,304.46292509081087,0.0012171894426103,-1217.3108418923528,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1856799999999998,304.0544835735121,0.0012070484258094,-1207.1688113123582,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1857,303.6340385058227,0.0011969212227736,-1197.040595892032,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.18572,303.2016064862017,0.0011868082333052,-1186.9265954739303,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.18574,302.7572045863169,0.0011767098566458,-1176.8272093394205,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.18576,302.3008503504025,0.0011666264914599,-1166.7428361929271,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.18578,301.83256179453406,0.0011565585358195,-1156.6738741461822,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1858,301.3523574059504,0.0011465063871881,-1146.6207207025204,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.18582,300.8602561422943,0.0011364704424055,-1136.5837727411747,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.18584,300.35627743087645,0.0011264510976713,-1126.563426501623,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.18586,299.84044116792256,0.0011164487485302,-1116.5600775679227,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.18588,299.31276771775566,0.0011064637898556,-1106.5741208531083,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1859,298.7732779120297,0.0010964966158347,-1096.605950583608,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.18592,298.2219930488736,0.0010865476199524,-1086.6559602836694,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.18594,297.65893489206474,0.0010766171949758,-1076.724542759819,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.18596,297.0841256701852,0.0010667057329393,-1066.8120900853703,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.18598,296.49758807570845,0.0010568136251281,-1056.9189935849354,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.186,295.89934526414504,0.0010469412620638,-1047.045643818968,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.18602,295.2894208530915,0.0010370890334884,-1037.1924305683622,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.18604,294.66783892130786,0.0010272573283488,-1027.3597428190585,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.18606,294.0346240078128,0.001017446534782,-1017.54796874669,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.18608,293.38980111081247,0.0010076570400991,-1007.7574957012472,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1861,292.73339568683974,0.0009978892307707,-997.988710191788,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1861108909580518,292.73339568683974,0.0009978892307707,-997.988710191788,0,0,0,0,0,0,0,1,0,1,0,1,0
