,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1945599999999998,-308.15927587006894,0.0014226688873895,-1422.6692441465727,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19458,-308.4225531953362,0.0014329452370029,-1432.9455941779609,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1946,-308.67365452630503,0.0014432301592926,-1443.2305168724686,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19462,-308.91256994992926,0.0014535232482255,-1453.523606196788,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19464,-309.13929003423283,0.0014638240974458,-1463.8244557952037,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19466,-309.3538058286991,0.0014741323002914,-1474.1326590056387,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19468,-309.55610886460784,0.00148444744981,-1484.4478088757082,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1947,-309.74619115538366,0.001494769138775,-1494.7694981787918,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19472,-309.92404519690643,0.0015050969597015,-1505.0973194300936,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19474,-310.08966396779493,0.0015154305048629,-1515.4308649027448,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19476,-310.24304092971306,0.0015257693663061,-1525.7697266438909,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19478,-310.38417002759354,0.0015361131358685,-1536.1134964908035,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1948,-310.51304568990315,0.0015464614051935,-1546.461766086988,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19482,-310.62966282885577,0.0015568137657472,-1556.8141268983106,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19484,-310.73401684060093,0.0015671698088338,-1567.1701702291184,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19486,-310.826103605424,0.0015775291256122,-1577.5294872383822,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19488,-310.9059194878954,0.0015878913071124,-1587.8916689558346,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1949,-310.97346133702183,0.0015982559442508,-1598.256306298111,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19492,-311.028726486367,0.0016086226278472,-1608.6229900849055,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19494,-311.07171275415647,0.0016189909486406,-1618.9913110551247,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19496,-311.1024184433669,0.0016293604973051,-1629.3608598830335,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19498,-311.1208423417896,0.0016397308644666,-1639.73122719443,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1949999999999998,-311.12698372208087,0.0016501016407186,-1650.1020035827985,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19502,-311.1208423417896,0.0016604724166384,-1660.472779625473,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19504,-311.102418443367,0.0016708427828034,-1670.8431458998025,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19506,-311.0717127541566,0.0016812123298071,-1681.2126929993112,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19508,-311.02872648636713,0.0016915806482753,-1691.5810115498662,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1951,-310.973461337022,0.0017019473288825,-1701.947692225831,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19512,-310.9059194878957,0.0017123119623677,-1712.3123257662278,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19514,-310.82610360542424,0.0017226741395506,-1722.6745029909048,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19516,-310.73401684060127,0.0017330334513482,-1733.0338148166757,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19518,-310.62966282885606,0.0017433894887903,-1743.389852273476,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1952,-310.51304568990463,0.0017537418430363,-1753.7422065205085,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19522,-310.38417002759394,0.0017640901053906,-1764.0904688623798,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19524,-310.24304092971346,0.0017744338673194,-1774.4342307652416,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19526,-310.08966396779687,0.0017847727204665,-1784.773083872915,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19528,-309.9240451969069,0.0017951062566697,-1795.1066200230125,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1953,-309.7461911553843,0.0018054340679762,-1805.4344312630449,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19532,-309.5561088646102,0.0018157557466598,-1815.7561098665408,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1953399999999998,-309.3538058287016,0.001826070885236,-1826.071248349128,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19536,-309.1392900342335,0.0018363790764786,-1836.3794394846325,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19538,-308.91256994992995,0.0018466799134358,-1846.6802763211488,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1954,-308.67365452630565,0.0018569729894459,-1856.973352197101,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19542,-308.422553195337,0.0018672578981538,-1867.2582607573063,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1954399999999998,-308.15927587007207,0.0018775342335266,-1877.5345959690155,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19546,-307.8838329442467,0.0018878015898702,-1887.8019521379376,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19548,-307.5962352918808,0.0018980595618447,-1898.0599239242645,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1955,-307.29649426683187,0.0019083077444807,-1908.3081063586617,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19552,-306.98462170236803,0.0019185457331954,-1918.546094858259,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19554,-306.6606299106784,0.0019287731238083,-1928.773485242633,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19556,-306.3245316824098,0.0019389895125575,-1938.989873749752,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19558,-305.97634028614226,0.0019491944961151,-1949.1948570519191,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1956,-305.6160694678723,0.0019593876716038,-1959.388032271692,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19562,-305.24373345048167,0.0019695686366122,-1969.568996997799,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19564,-304.859346933152,0.0019797369892111,-1979.737349301016,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19566,-304.4629250908116,0.0019898923279693,-1989.8926877500344,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19568,-304.0544835735128,0.0020000342519691,-2000.034611427301,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1957,-303.6340385058234,0.0020101623608225,-2010.162719944868,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19572,-303.2016064862024,0.0020202762546871,-2020.2766134601795,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19574,-302.7572045863177,0.0020303755342814,-2030.3758926918704,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19576,-302.30085035040327,0.002040459800901,-2040.4601589355152,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1957799999999998,-301.8325617945392,0.0020505286564341,-2050.529014079383,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1958,-301.35235740595124,0.0020605817033775,-2060.582060620133,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1958030387378191,-301.35235740595124,0.0020605817033775,-2060.582060620133,0,0,0,0,1,0,0,0,0,1,0,1,0
