,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.16624,287.81648107245684,298.0573287076113,2.429672175094705,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16626,287.06838651838444,297.94445820774627,2.4233714084301816,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16628,286.30895899594526,297.8316304310486,2.4169749594067422,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1663,285.53822848605137,297.71884536099435,2.4104830805496933,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16632,284.7562254158024,297.6061029810681,2.4038960281517885,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16634,283.96298065736886,297.4934032747614,2.3972140622630222,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1663599999999998,283.15852552668895,297.3807462255724,2.390437446680448,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16638,282.34289178224424,297.26813181700703,2.383566448937704,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1664,281.5161116238952,297.1555600325776,2.376601340294475,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16642,280.6782176914846,297.0430308558048,2.3695423957257966,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16644,279.8292430636451,296.93054427021525,2.3623898939111547,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16646,278.9692212564262,296.8181002593448,2.355144117223544,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16648,278.0981862220317,296.7056988067344,2.347805351718277,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1665,277.21617234742564,296.5933398959332,2.340373887121697,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16652,276.32321445299726,296.4810235104975,2.332850016819762,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16654,275.4193477912117,296.3687496339909,2.3252340378464287,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16656,274.50460804516047,296.25651824998494,2.3175262508719654,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16658,273.5790313272192,296.14432934205723,2.3097269601910413,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1666,272.64265417756343,296.03218289379384,2.30183647371076,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16662,271.6955135627512,295.92007888878766,2.2938551029384424,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16664,270.7376468742894,295.80801731063855,2.2857831629693863,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16666,269.7690919270974,295.6959981429543,2.2776209724744136,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16668,268.7898869580836,295.5840213693495,2.269368853687249,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1666999999999998,267.80007062457474,295.47208697344735,2.2610271323918707,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16672,266.79968200281576,295.36019493887653,2.2525961379095647,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16674,265.78876058645466,295.24834524927456,2.2440762030860046,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16676,264.76734628491965,295.1365378882862,2.2354676642780595,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16678,263.73547942191686,295.0247728395628,2.226770861340532,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1667999999999998,262.69320073377406,294.91305008676386,2.217986137612737,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16682,261.6405513678597,294.80136961355663,2.2091138399049504,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.16684,260.5775728809872,294.68973140361413,2.2001543184847248,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16686,259.50430723769824,294.578135440619,2.1911079270630416,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16688,258.42079680873127,294.4665817082597,2.1819750227803767,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1669,257.3270843691641,294.3550701902332,2.172755966192565,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16692,256.2232130969403,294.2436008702434,2.1634511212565903,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16694,255.109226570988,294.13217373200126,2.154060855316229,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16696,253.9851687695774,294.0207887592261,2.1445855390875,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16698,252.85108406860627,293.90944593564456,2.1350255466440946,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.167,251.70701723977623,293.7981452449903,2.125381255402542,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16702,250.55301344890745,293.68688667100463,2.115653046107359,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16704,249.3891182540832,293.57567019743766,2.105841302816013,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16706,248.21537760388225,293.4644958080449,2.09594641288372,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16708,247.0318378355969,293.35336348659087,2.085968766948212,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1671,245.83854567332943,293.242273216847,2.0759087589142537,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16712,244.6355482262325,293.131224982593,2.065766785938151,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1671399999999998,243.42289298657488,293.02021876761523,2.0555432484120235,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16716,242.200627827898,292.90925455570823,2.0452385499480314,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16718,240.96880100315929,292.79833233067404,2.0348530973624217,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1672,239.72746114275049,292.68745207632185,2.024387300659466,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16722,238.47665725266623,292.5766137764692,2.013841573015307,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16724,237.2164387124797,292.4658174149409,2.0032163307615938,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16726,235.94685527348383,292.35506297556896,1.992511993369096,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16728,234.6679570566476,292.2443504421944,1.9817289834311145,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1673,233.37979455067105,292.133679798664,1.9708677266467889,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16732,232.08241861002747,292.02305102883344,1.959928651804348,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.16733290846085,232.08241861002747,292.02305102883344,1.959928651804348,1,0,0,0,0,0,0,0,1,0,1,0,0
