,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.16776,201.31656962249755,302.048357736829,1.7004743906669868,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16778,199.82213077033256,301.9339731425383,1.6878706946707418,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1678,198.31980328260863,301.81963182224234,1.675200352466325,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16782,196.8096464686291,301.7053337593142,1.6624638642616756,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16784,195.2917199467853,301.5910789371347,1.64966173287608,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16786,193.76608364224475,301.4768673390925,1.6367944637202725,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16788,192.23279778448887,301.36269894858566,1.6238625647765437,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1679,190.6919229050456,301.2485737490189,1.6108665465786456,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1679199999999998,189.14351983500296,301.13449172380587,1.5978069221916449,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16794,187.5876497026488,301.0204528563684,1.5846842071916794,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16796,186.0243739311,300.9064571301358,1.5714989196455542,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16798,184.4537542357789,300.79250452854615,1.558251580090403,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.168,182.87585262209024,300.67859503504513,1.5449427115129997,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1680199999999998,181.29073138287376,300.56472863308727,1.53157283932921,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16804,179.69845309598736,300.4509053061345,1.5181424913632071,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16806,178.09908062188018,300.33712503765736,1.5046521978266243,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16808,176.49267710099545,300.2233878111343,1.491102491297685,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1681,174.8793059514517,300.1096936100515,1.4774939067000945,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16812,173.2590308663357,299.9960424179054,1.4638269812819835,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16814,171.63191581136277,299.88243421819845,1.4501022545946607,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16816,169.99802502223451,299.7688689944411,1.436320268471342,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16818,168.35742300214685,299.65534673015395,1.4224815670057436,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1682,166.710174519288,299.54186740886496,1.4085866965305915,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16822,165.05634460417772,299.42843101410926,1.394636205596097,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16824,163.3959985472192,299.31503752943064,1.3806306449482206,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16826,161.7292018960168,299.20168693838247,1.3665705675070294,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16828,160.05602045283322,299.0883792245249,1.3524565283448031,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1683,158.37652027203717,298.9751143714264,1.3382890846641045,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16832,156.69076765738953,298.86189236266443,1.3240687957758746,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16834,154.99882915954765,298.74871318182426,1.3097962230772142,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1683599999999998,153.30077157333108,298.63557681249847,1.2954719300293738,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16838,151.59666193513036,298.5224832382895,1.2810964821353834,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1684,149.88656752030695,298.40943244280726,1.2666704469177978,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16842,148.17055584042924,298.2964244096698,1.2521943938962643,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16844,146.44869464073116,298.18345912250334,1.2376688945650398,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16846,144.72105189731334,298.0705365649428,1.2230945223704548,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16848,142.9876958145844,297.9576567206313,1.208471852688224,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1685,141.24869482245893,297.8448195732201,1.193801462800815,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16852,139.5041175737026,297.7320251063684,1.1790839318745312,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16854,137.75403294126954,297.6192733037443,1.164319840936784,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16856,135.99851001547282,297.5065641490233,1.1495097728530763,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16858,134.2376181013833,297.3938976258897,1.1346543123039876,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1686,132.47142671598283,297.2812737180363,1.1197540457621489,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16862,130.70000558545098,297.1686924091644,1.1048095614690043,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16864,128.923424642541,297.0561536829829,1.089821449411681,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16866,127.14175402353008,296.94365752320925,1.0747903012996485,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16868,125.35506406580411,296.83120391356886,1.0597167105413348,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1687,123.56342530479112,296.7187928377959,1.0446012722207672,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16872,121.76690847130531,296.60642427963256,1.0294445830739984,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16874,119.96558448878768,296.4940982228299,1.0142472414656405,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16876,118.1595244703921,296.38181465114684,0.9990098473651567,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16878,116.34879971630828,296.26957354835014,0.9837330023232336,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1687999999999998,114.53348171083276,296.157374898216,0.9684173094479888,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16882,112.71364211959562,296.0452186845278,0.9530633733812028,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16884,110.88935278678072,295.93310489107785,0.9376718002744328,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.168854989572888,110.88935278678072,295.93310489107785,0.9376718002744328,1,0,0,0,0,0,0,0,1,0,1,0,0
