,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.1253,309.74619115538536,0.0018098130813151,1809.8134446566703,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12532,309.55610886460966,0.0018201347598527,1820.1351231142,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12534,309.3538058286991,0.001830449898283,1830.450261450819,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12536,309.1392900342348,0.0018407580893796,1840.758452440356,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12538,308.91256994992926,0.0018510589261908,1851.059289130907,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1254,308.67365452630725,0.001861352002055,1861.3523648608923,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12542,308.42255319533854,0.0018716369106169,1871.6372732751288,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12544,308.1592758700713,0.0018819132458438,1881.913608340872,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12546,307.8838329442484,0.0018921806020414,1892.1809643638253,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12548,307.5962352918799,0.0019024385738699,1902.4389360041853,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1255,307.29649426683375,0.0019126867563599,1912.687118292616,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12552,306.98462170237,0.0019229247449287,1922.9251066462457,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12554,306.6606299106804,0.0019331521353956,1933.1524968846527,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12556,306.324531682412,0.0019433685239988,1943.3688852458044,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12558,305.9763402861412,0.0019535735074105,1953.573868402005,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1256,305.6160694678746,0.0019637666827532,1963.7670434758115,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1256199999999998,305.24373345048394,0.0019739476476156,1973.9480080559515,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12564,304.8593469331543,0.0019841160000686,1984.1163602132008,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12566,304.46292509081405,0.0019942713386808,1994.2716985162529,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12568,304.0544835735078,0.0020044132625346,2004.4136220475525,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1257,303.63403850582216,0.0020145413712421,2014.5417304191533,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12572,303.2016064861972,0.0020246552649607,2024.6556237884977,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12574,302.7572045863164,0.002034754544409,2034.754902874222,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12576,302.300850350402,0.0020448388108827,2044.8391689719,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12578,301.8325617945335,0.0020549076662698,2054.908023969801,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1258,301.3523574059498,0.0020649607130672,2064.961070364586,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12582,300.8602561422892,0.0020749975543955,2074.9979112770225,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12584,300.3562774308758,0.0020850177940152,2085.0181504676384,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12586,299.84044116792194,0.0020950210363424,2095.0213923523847,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12588,299.31276771775504,0.0021050068864638,2105.0072420182046,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1259,298.773277912029,0.0021149749501531,2114.975305238679,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12592,298.2219930488679,0.0021249248338861,2124.925188489564,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12594,297.65893489206405,0.0021348561448561,2134.8564989643246,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1259599999999998,297.0841256701845,0.0021447684909898,2144.7688445896624,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12598,296.49758807570765,0.0021546614809626,2154.66183404096,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.126,295.89934526414424,0.0021645347242141,2164.535076757763,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12602,295.2894208530851,0.0021743878309633,2174.388182959158,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12604,294.66783892131275,0.0021842204122242,2184.2207636592248,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1260599999999998,294.034624007812,0.0021940320798212,2194.032430682332,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12608,293.3898011108176,0.0022038224464043,2203.8227966784875,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1261,292.733395686845,0.0022135911254644,2213.5914751386326,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12612,292.06543364964443,0.0022233377313486,2223.338080409886,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12614,291.3859413692257,0.0022330618792754,2233.062227710782,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12616,290.6949456707681,0.0022427631853499,2242.763533146469,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12618,289.9924738336112,0.002252441266579,2252.441613723831,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1262,289.2785535901341,0.0022620957408864,2262.0960873666368,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12622,288.55321312467896,0.0022717262271279,2271.7265729306337,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12624,287.8164810724585,0.0022813323451062,2281.3326902185577,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12626,287.0683865183725,0.002290913715586,2290.9140599951743,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12628,286.30895899594003,0.002300469960309,2300.470304002225,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1263,285.538228486053,0.0023100007020088,2310.001044973392,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12632,284.75622541580407,0.002319505564426,2319.50590664916,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12634,283.9629806573706,0.0023289841723226,2328.98451379168,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.12636,283.15852552667604,0.0023384361514973,2338.436492199604,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12638,282.34289178224606,0.0023478611287999,2347.861468722831,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1263999999999998,281.5161116238971,0.0023572587321463,2357.2590712772494,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12642,280.6782176914864,0.002366628590533,2366.628928859419,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1264282131256698,280.6782176914864,0.002366628590533,2366.628928859419,0,0,0,0,0,0,1,0,0,1,0,1,0
