,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1424,212.98107628326048,314.6550638223919,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14242,214.4019006447868,314.5358963224927,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14244,215.8142607863776,314.4167739920253,0.0002158142163842,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14246,217.21810095049844,314.29769681366645,0.0002172180567908,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14248,218.6133657159181,314.1786647700979,0.0002186133218003,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1424999999999998,219.99999999998545,314.0596778440062,0.0002199999563302,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14252,221.377949060778,313.94073601808327,0.0002213779056386,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14254,222.7471584991641,313.82183927502587,0.0002227471153263,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14256,224.1075742611739,313.70298759753604,0.0002241075313393,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.14258,225.4591426398609,313.58418096832145,0.0002254590999707,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1425999999999998,226.80181027764445,313.4654193700938,0.0002268017678629,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14262,228.13552416831723,313.3467027855696,0.0002281354820096,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14264,229.4602316591144,313.228031197478,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14266,230.77588045287644,313.10940458858755,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.14268,232.08241861001792,312.9908229416416,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1427,233.37979455067324,312.87228623938176,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14272,234.66795705663816,312.75379446455406,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.14274,235.94685527347448,312.63534759991103,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14276,237.21643871248187,312.5169456282098,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.14278,238.47665725265705,312.39858853221307,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1428,239.72746114275265,312.2802762946888,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14282,240.96880100315025,312.1620088984103,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14284,242.20062782788887,312.043786326156,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14286,243.422892986566,311.9256085607104,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.14288,244.63554822622368,311.8074755848624,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1429,245.83854567333145,311.6893873814076,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14292,247.03183783558825,311.57134393314453,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1429399999999998,248.2153776038736,311.4533452228802,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14296,249.38911825407465,311.3353912334248,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.14298,250.55301344889887,311.2174819475948,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.143,251.7070172397782,311.099617348212,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14302,252.851084068598,310.98179741810395,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14304,253.9851687695896,310.8640221401032,0.0002539851323566,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14306,255.10922657097976,310.7462914970479,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.14308,256.22321309693217,310.6286054717813,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1431,257.3270843691759,310.5109640471531,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14312,258.42079680872325,310.39336720601807,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14314,259.50430723770984,310.2758149312362,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14316,260.57757288097935,310.15830720567305,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.14318,261.640551367852,310.04084401220075,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1432,262.69320073376645,309.9234253336956,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14322,263.7354794219093,309.8060511530404,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14324,264.7673462849214,309.68872145312395,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14326,265.7887605864472,309.5714362168404,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.14328,266.7996820028084,309.45419542708873,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1433,267.8000706245674,309.33699906677475,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14332,268.78988695807635,309.21984711880896,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14334,269.76909192709905,309.1027395661087,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14336,270.73764687428235,308.98567639159734,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1433799999999998,271.6955135627442,308.8686575782025,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1434,272.6426541775565,308.75168310885886,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14342,273.5790313272123,308.634752966508,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14344,274.50460804516206,308.5178671340948,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14346,275.41934779120504,308.40102559457296,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.14348,276.32321445299885,308.2842283309007,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1435,277.2161723474192,308.167475326042,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.14352,278.0981862220253,308.0507665629691,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14354,278.96922125642766,307.9341020246592,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14356,279.82924306363884,307.81748169409485,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.14358,280.678217691486,307.70090555426816,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1435902119046846,280.678217691486,307.70090555426816,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
