,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1144,-305.61606946787293,0.0019318590166641,1932.0518905679248,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11442,-305.97634028613965,0.001921666731828,1921.8585859796328,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11444,-306.3245316824073,0.0019114626407568,1911.6534739888568,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11446,-306.6606299106789,0.0019012471462886,1901.436957473815,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11448,-306.9846217023657,0.0018910206517114,1891.2094397629487,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1145,-307.29649426683244,0.0018807835607475,1880.971324619012,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11452,-307.5962352918786,0.0018705362775377,1870.7230162231187,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11454,-307.88383294424466,0.001860279206625,1860.4649191588064,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11456,-308.15927587007013,0.0018500127529389,1850.1974383960496,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11458,-308.42255319533507,0.0018397373217792,1839.920979275268,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1146,-308.67365452630617,0.0018294533188003,1829.6359474913363,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11462,-308.91256994992824,0.0018191611499948,1819.3427490775623,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11464,-309.13929003423186,0.0018088612216779,1809.0417903896653,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11466,-309.35380582870005,0.0017985539404708,1798.7334780897147,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11468,-309.556108864607,0.0017882397132854,1788.4182191300986,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1147,-309.7461911553862,0.0017779189473074,1778.0964207374373,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11472,-309.92404519690564,0.0017675920499809,1767.7684903965285,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1147399999999998,-310.0896639677958,0.001757259428992,1757.434835834238,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11476,-310.2430409297124,0.0017469214922528,1747.0958650034231,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11478,-310.384170027593,0.0017365786478851,1736.751986066811,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1148,-310.51304568990486,0.0017262313042046,1726.403607380896,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11482,-310.62966282885526,0.0017158798697046,1716.0511374798116,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11484,-310.73401684060144,0.0017055247530399,1705.6949850592096,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11486,-310.8261036054236,0.0016951663630106,1695.3355589601222,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11488,-310.9059194878951,0.001684805108546,1684.9732681528153,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1149,-310.97346133702206,0.0016744413986887,1674.608521720653,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11492,-311.0287264863668,0.0016640756425779,1664.2417288439412,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11494,-311.0717127541567,0.0016537082494339,1653.8732987837743,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11496,-311.1024184433668,0.0016433396285415,1643.5036408658889,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11498,-311.1208423417895,0.0016329701892339,1633.1331644644838,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.115,-311.12698372208087,0.0016226003408767,1622.762278986076,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11502,-311.1208423417897,0.0016122304928516,1612.3913938533306,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11504,-311.10241844336684,0.0016018610545403,1602.0209184889,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11506,-311.0717127541568,0.0015914924353084,1591.6512622992586,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1150799999999998,-311.02872648636736,0.0015811250444891,1581.2828346585416,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1151,-310.9734613370223,0.001570759291367,1570.9160448923851,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11512,-310.905919487896,0.0015603955851623,1560.5513022617629,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11514,-310.82610360542384,0.0015500343350141,1550.18901594683,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11516,-310.73401684060167,0.0015396759499647,1539.8295950307734,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11518,-310.6296628288546,0.0015293208389433,1529.4734484836556,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1152,-310.5130456899052,0.0015189694107499,1519.1209851462745,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11522,-310.3841700275945,0.0015086220740389,1508.7726137140244,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11524,-310.24304092971147,0.0014982792373034,1498.428742720753,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11526,-310.0896639677962,0.0014879413088586,1488.0897805226375,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11528,-309.92404519690456,0.0014776086968262,1477.7561352820694,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1153,-309.7461911553851,0.0014672818091179,1467.4282149515343,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11532,-309.55610886460926,0.0014569610534194,1457.1064272575045,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11534,-309.3538058286987,0.0014466468371743,1446.7911796843546,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11536,-309.1392900342345,0.001436339567568,1436.4828794582556,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11538,-308.91256994992887,0.0014260396515118,1426.1819335311188,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1154,-308.6736545263068,0.0014157474956267,1415.8887485645105,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11542,-308.4225531953381,0.0014054635062271,1405.6037309136195,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11544,-308.15927587007087,0.0013951880893052,1395.327286611194,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11546,-307.883832944248,0.0013849216505148,1385.059821351525,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11548,-307.5962352918794,0.0013746645951551,1374.80174047442,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1155,-307.29649426683324,0.001364417328155,1364.5534489492145,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1155199999999998,-306.98462170236945,0.0013541802540569,1354.3153513587783,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11554,-306.66062991067975,0.0013439537770008,1344.0878518835352,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11556,-306.32453168241136,0.0013337383007084,1333.871354285516,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11558,-305.9763402861406,0.0013235342284671,1323.6662618924174,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1156,-305.6160694678739,0.0013133419631141,1313.4729775816843,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.11561427310367,-305.6160694678739,0.0013133419631141,1313.4729775816843,0,0,0,0,0,1,0,0,0,1,0,1,0
