,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
100,100,100,100,100,100,100,1.1232,262.69320073376053,311.5396499107996,0.0002626931666818,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12322,263.73547942190345,311.4216635989062,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12324,264.7673462849156,311.3037219995851,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12326,265.7887605864416,311.18582509564203,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12328,266.79968200281183,311.06797286988893,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1233,267.80007062456184,310.9501653051424,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12332,268.7898869580708,310.8324023842253,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12334,269.7690919271024,310.71468408996697,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12336,270.73764687427695,310.59701040520093,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12338,271.6955135627561,310.47938131276925,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1234,272.64265417755973,310.36179679551685,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12342,273.5790313272155,310.2442568362962,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12344,274.50460804516524,310.1267614179655,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12346,275.41934779120817,310.0093105233883,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12348,276.323214453002,309.89190413543486,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1235,277.2161723474222,309.77454223698174,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12352,278.0981862220283,309.65722481091086,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12354,278.9692212564306,309.53995184011126,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12356,279.8292430636418,309.4227233074768,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12358,280.6782176914889,309.3055391959094,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1236,281.516111623892,309.1883994883166,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1236199999999998,282.34289178224105,309.0713041676128,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12364,283.15852552667843,308.95425321671814,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12366,283.96298065736573,308.8372466185605,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12368,284.75622541580645,308.7202843560749,0.0002847561989385,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1237,285.5382284860413,308.6033664122019,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12372,286.3089589959423,308.4864927698905,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12374,287.06838651837467,308.3696634120971,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12376,287.81648107244723,308.25287832178566,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12378,288.5532131246745,308.13613748192773,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1238,289.27855359012324,308.01944087550385,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12382,289.9924738336069,307.9027884855026,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12384,290.6949456707639,307.786180294922,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12386,291.38594136921535,307.66961628677024,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12388,292.0654336496404,307.55309644406543,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1239,292.73339568683485,307.4366207498365,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12392,293.3898011108195,307.3201891871251,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12394,294.03462400780234,307.2038017389851,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1239599999999998,294.66783892130326,307.0874583884863,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12398,295.28942085308694,306.97115911871504,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.124,295.8993452641406,306.8549039127763,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12402,296.4975880757095,306.7386927537979,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12404,297.084125670181,306.62252562493217,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12406,297.6589348920657,306.5064025093645,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12408,298.22199304886954,306.3903233903171,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1241,298.77327791202566,306.2742882510608,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12412,299.3127677177566,306.15829707492736,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12414,299.84044116791875,306.04234984533053,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12416,300.3562774308773,305.9264465457934,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12418,300.8602561422906,305.81058715999046,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1242,301.3523574059468,305.694771671822,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12422,301.83256179453485,305.5790000655254,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12424,302.3008503503992,305.4632723258851,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12426,302.7572045863177,305.3475884386248,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12428,303.20160648619844,305.2319483912468,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1243,303.63403850581955,305.11635216958643,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12432,304.05448357350906,305.00079974153795,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12434,304.462925090808,304.88529108856613,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12436,304.859346933152,304.76982666482047,0.0005685071611166,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12438,305.2437334504782,304.6545433351861,0.0119148758174615,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1243999999999998,305.616069467869,304.53989764531104,0.0397068621994203,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12442,305.976340286139,304.4263811182305,0.0835130531257399,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12444,306.3245316824068,304.3144717668632,0.1428853930599406,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12446,306.6606299106784,304.20463360205594,0.2173596585737506,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12448,306.98462170236513,304.0973161554415,0.3064559489820042,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1245,307.2964942668347,303.9929540175676,0.4096791926466886,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12452,307.5962352918808,303.89196639178647,0.5265196684325346,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12454,307.88383294424415,303.7947566643236,0.6564535417810021,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12456,308.15927587007207,303.70171199097166,0.7989434148552482,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12458,308.422553195337,303.61320290081056,0.9534388901946182,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1246,308.673654526308,303.529582917356,1.1193771473036245,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12462,308.91256994992995,303.4511881975088,1.2961835315877188,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12464,309.1392900342335,303.37833718865954,1.4832721550357697,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12466,309.3538058286997,303.31133030429777,1.6800465080376477,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12468,309.5561088646084,303.25044980218206,1.885900078666558,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1247,309.746191155386,303.195958946368,2.1002169879107138,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12472,309.9240451969053,303.1481022917913,2.322372634229976,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12474,310.0896639677955,303.10710525303267,2.551734340506884,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12476,310.2430409297121,303.07317387685333,2.787662012001542,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12478,310.38417002759275,303.04649463485225,3.029508801562825,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1248,310.51304568990463,303.027234236463,3.276621781420785,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12482,310.6296628288551,303.0155394624685,3.528342620878695,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1248399999999998,310.7340168406004,303.0115370191839,3.78400826921756,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12486,310.82610360542344,303.0153334134597,4.042951643120896,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12488,310.905919487895,303.02701484862206,4.30450231792319,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1249,310.973461337022,303.0466471414384,4.567987221981925,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12492,311.0287264863667,303.074275660195,4.83273133347026,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12494,311.0717127541566,303.10992528393416,5.098058378884893,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12496,311.1024184433668,303.1536003828892,5.363291532562929,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12498,311.1208423417895,303.2052848201224,5.627754116499864,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.125,311.12698372208087,303.2649419743659,5.890770299761456,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12502,311.1208423417897,303.33251478402684,6.151665796782803,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12504,311.1024184433669,303.4079258123048,6.409768563848995,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12506,311.07171275415686,303.49107733335103,6.664409493054439,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12508,311.0287264863674,303.5818514393758,6.914923103039976,0,1,0,0,0,0,0,0,1,0,1,0,0
