,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.13514,-310.8261036054234,303.5227848822872,-9.016550998458824,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13516,-310.7340168406011,303.6846502063287,-9.255816471239337,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13518,-310.62966282885594,303.853571813644,-9.486294057623931,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1352,-310.51304568990446,304.02927107117995,-9.707344297606198,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13522,-310.38417002759377,304.2114502236096,-9.91833748388702,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13524,-310.243040929712,304.3997925675973,-10.118654311795812,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13526,-310.08966396779675,304.5939631526507,-10.30768651846554,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1352799999999998,-309.9240451969067,304.79360885544185,-10.484837501418175,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1353,-309.7461911553857,304.9983587493623,-10.649522937374527,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13532,-309.55610886461,305.2078245385126,-10.801171383862345,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13534,-309.3538058286994,305.4216009634874,-10.939224867575208,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13536,-309.1392900342352,305.6392662246115,-11.06313945890346,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13538,-308.91256994992966,305.8603824222205,-11.172385832061812,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1354,-308.67365452630764,306.08449601350736,-11.26644981025274,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13542,-308.42255319533893,306.3111382854876,-11.344832895320112,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13544,-308.15927587007184,306.5398258435863,-11.407052781363824,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13546,-307.88383294424887,306.770061115351,-11.452643851801517,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13548,-307.5962352918804,307.0013328687832,-11.481157659381646,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1355,-307.29649426683426,307.233116744742,-11.492163388668892,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13552,-306.98462170237053,307.46487575634177,-11.485248301312843,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13554,-306.660629910678,307.69606094102767,-11.460018162896432,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13556,-306.3245316824125,307.92611193193,-11.416097646263568,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13558,-305.97634028613857,308.15445744788394,-11.353130721788398,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1356,-305.61606946787185,308.38051593438433,-11.270781025683643,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13562,-305.2437334504812,308.60369616863176,-11.168732208294749,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13564,-304.8593469331514,308.8233978745831,-11.046688262039025,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13566,-304.46292509081104,309.03901234739806,-10.904373828665754,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13568,-304.0544835735085,309.24992308664434,-10.741534485533842,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1357,-303.6340385058229,309.4555064376079,-10.55793701062565,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1357199999999998,-303.20160648620185,309.6551322400697,-10.353369626036509,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13574,-302.7572045863172,309.84816448387977,-10.127642219701803,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13576,-302.30085035040275,310.03396197067485,-9.88058654514507,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13578,-301.83256179453434,310.2118789810535,-9.61205639905333,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1358,-301.3523574059506,310.3812659465495,-9.32192777650794,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13582,-300.86025614229,310.5414701257039,-9.010099003722123,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13584,-300.3562774308767,310.69183628356853,-8.676490848158958,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13586,-299.8404411679228,310.8317073739407,-8.321046605926766,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13588,-299.31276771775595,310.96042522364075,-7.94373216637116,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1359,-298.77327791203,311.077331218143,-7.544536053807285,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13592,-298.22199304886885,311.18176698786743,-7.123469446357276,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13594,-297.658934892065,311.2730750944272,-6.680566171882577,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13596,-297.0841256701855,311.35059971615505,-6.21588268102321,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13598,-296.49758807570873,311.4136873322004,-5.729497997378822,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.136,-295.89934526414527,311.461687404516,-5.221513644890491,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13602,-295.2894208530862,311.4939530570402,-4.692053552504172,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13604,-294.66783892131383,311.5098417513907,-4.141263936220192,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1360599999999998,-294.03462400781314,311.50871595838925,-3.5693131586558566,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13608,-293.38980111081867,311.48994382473546,-2.9763915662709417,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1361,-292.73339568684605,311.4528998341625,-2.3627113044280765,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13612,-292.0654336496395,311.39696546240623,-1.7285061104828765,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13614,-291.3859413692269,311.3215298253268,-1.074031085120154,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13616,-290.69494567076293,311.2259903195248,-0.3995624421749128,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13618,-289.992473833606,311.11163247949713,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1362,-289.2785535901288,310.99380948053533,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13622,-288.5532131246736,310.87603110304644,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13624,-287.81648107245303,310.75829733013086,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13626,-287.06838651837376,310.6406081448964,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13628,-286.3089589959414,310.52296353045665,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1363,-285.53822848604733,310.4053634699319,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13632,-284.75622541580543,310.2878079464496,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.13634,-283.962980657372,310.17029694314186,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1363446714494891,-283.962980657372,310.17029694314186,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
