,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1824,212.98107628326363,380.7946655127164,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18242,214.40190064478983,380.65045237502176,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18244,215.81426078638063,380.506293853635,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1824599999999998,217.21810095048883,380.36218992786974,0.0002172180567907,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18248,218.6133657159212,380.2181405770477,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1825,219.9999999999884,380.0741457804969,0.0002199999563302,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18252,221.3779490607685,379.93020551755455,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18254,222.74715849916703,379.78631976756486,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18256,224.1075742611769,379.6424885098807,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18258,225.45914263986384,379.4987117238617,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1826,226.80181027763527,379.3549893888762,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18262,228.13552416832013,379.21132148429984,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18264,229.46023165911728,379.067707989516,0.0002294601897582,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18266,230.77588045287928,378.9241488839161,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18268,232.0824186100208,378.7806441468992,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1827,233.3797945506644,378.63719375787207,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18272,234.667957056641,378.49379769624966,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18274,235.94685527347727,378.3504559414548,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18276,237.21643871248463,378.2071684729167,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18278,238.4766572526597,378.063935270075,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1828,239.7274611427441,377.92075631237446,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18282,240.9688010031529,377.7776315792694,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18284,242.2006278278916,377.63456105022016,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18286,243.42289298656863,377.4915447046968,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18288,244.63554822622632,377.348582522176,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1828999999999998,245.83854567332324,377.2056744821422,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18292,247.03183783559084,377.0628205640881,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18294,248.21537760387616,376.92002074751366,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18296,249.38911825407712,376.7772750119272,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18298,250.55301344890145,376.634583336844,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.183,251.70701723978075,376.4919457017877,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18302,252.85108406860044,376.34936208628926,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18304,253.9851687695716,376.20683246988807,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18306,255.10922657098217,376.06435683213056,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18308,256.22321309693456,375.9219351525709,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1831,257.3270843691783,375.7795674107719,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18312,258.4207968087158,375.6372535863029,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18314,259.5043072376927,375.4949936587413,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18316,260.57757288098173,375.35278760767306,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18318,261.64055136785424,375.2106354126904,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1832,262.6932007337687,375.06853705339455,0.0002626931666819,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18322,263.7354794219116,374.92649250939365,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1832399999999998,264.7673462849144,374.78450176030486,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18326,265.7887605864494,374.6425647857508,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18328,266.7996820028106,374.5006815653636,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1833,267.8000706245696,374.3588520787823,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18332,268.78988695807845,374.2170763056543,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1833399999999998,269.7690919270924,374.0753542256343,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18336,270.73764687428445,373.9336858183849,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18338,271.6955135627464,373.79207106357535,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1834,272.6426541775586,373.6505099408837,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18342,273.57903132721435,373.5090024299959,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18344,274.5046080451641,373.3675485106047,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18346,275.41934779120703,373.2261481624111,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18348,276.3232144529927,373.08480136512367,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1835,277.2161723474211,372.9435080984587,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18352,278.0981862220272,372.80226834213886,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18354,278.9692212564296,372.6610820758965,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18356,279.8292430636407,372.5199492794716,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18358,280.6782176914802,372.3788699326096,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1835971746395917,280.6782176914802,372.3788699326096,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
