,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18102,98.00080577347022,8.921718172013647e-05,89.21729063607076,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18104,99.8542172641854,9.251477117715524e-05,92.51488217305857,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18106,101.70368668139754,9.58740754116179e-05,95.87418848392528,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18108,103.5491410111874,9.929496180176656e-05,99.29507694683112,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1811,105.39050739821133,0.0001027772952946,102.7774125087783,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18112,107.22771314844395,0.0001063209384116,106.32105769094215,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.18114,109.0606857321648,0.0001099257512534,109.92587259410033,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18116,110.88935278677133,0.0001135915915061,113.5917149041534,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18118,112.71364211958624,0.0001173183144464,117.3184398977452,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1812,114.53348171082344,0.0001211057729475,121.10590044797536,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18122,116.34879971629896,0.0001249538174848,124.95394703020747,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1812399999999998,118.1595244703828,0.0001288622961419,128.86242772797243,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18126,119.96558448877842,0.0001328310546166,132.83118823896586,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18128,121.76690847129606,0.000136859936227,136.86007188113985,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1813,123.56342530478187,0.0001409487819174,140.9489195988872,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18132,125.35506406579492,0.0001450974302652,145.09756996932305,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.18134,127.14175402355318,0.0001493057174866,149.30585920865508,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18136,128.92342464251573,0.0001535734774434,153.57362117865063,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18138,130.70000558544183,0.0001579005416496,157.90068739319645,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1814,132.4714267159737,0.000162286739278,162.28688702494827,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18142,134.2376181013583,0.0001667318971667,166.73204691207616,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.18144,135.99851001547967,0.0001712358398265,171.23599156510053,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18146,137.75403294126053,0.0001757983894471,175.79854317381876,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18148,139.50411757369358,0.0001804193659048,180.41952161432727,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1815,141.24869482244995,0.0001850985867691,185.09874445613087,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18152,142.9876958145755,0.0001898358673102,189.8360269693448,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.18154,144.72105189732008,0.0001946310205062,194.63118213198825,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18156,146.44869464072227,0.0001994838570505,199.4840206373671,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18158,148.1705558404204,0.0002043941853592,204.39435090154748,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1816,149.88656752029814,0.0002093618115789,209.3619790709196,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18162,151.59666193512157,0.0002143865395939,214.3867090298496,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.18164,153.30077157332232,0.0002194681710345,219.46834240842435,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18166,154.9988291595389,0.0002246065052842,224.60667859028075,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1816799999999998,156.69076765738086,0.0002298013394884,229.80151472052447,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1817,158.3765202720285,0.0002350524685617,235.05264571374343,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18172,160.05602045282464,0.0002403596851963,240.35986426209587,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.18174,161.72920189600825,0.0002457227798701,245.7229608435027,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18176,163.39599854721064,0.0002511415408553,251.14172372991496,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18178,165.05634460418418,0.0002566157542263,256.6159389956744,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1818,166.7101745192795,0.0002621452038682,262.1453905259561,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18182,168.35742300213838,0.0002677296714858,267.7298600253023,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.18184,169.99802502222607,0.0002733689366116,273.36912702624187,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18186,171.63191581135436,0.0002790627766149,279.06296889798926,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18188,173.25903086634202,0.0002848109667105,284.81116085523945,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1819,174.8793059514434,0.0002906132799675,290.6134759670353,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18192,176.49267710098715,0.0002964694873183,296.46968516573344,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.18194,178.09908062185744,0.0003023793575677,302.37955725604326,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18196,179.69845309596474,0.0003083426574019,308.34285892415465,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18198,181.2907313828656,0.000314359151398,314.3593547469512,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.182,182.8758526220821,0.0003204286020329,320.4288072012995,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1820199999999998,184.4537542357565,0.0003265507696928,326.55097667343074,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.18204,186.0243739310919,0.0003327254126829,332.7256214683976,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18206,187.5876497026408,0.0003389522872367,338.95249781961815,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18208,189.143519834995,0.0003452311475256,345.23135989849703,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1821,190.69192290503764,0.0003515617456689,351.561959824131,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1821199999999998,192.23279778448097,0.0003579438317431,357.94404767309675,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.18214,193.76608364223688,0.0003643771537923,364.3773714893141,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18216,195.29171994677748,0.0003708614578378,370.86167729399614,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.18218,196.80964646862128,0.000377396487888,377.39670909567343,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1822,198.3198032826009,0.0003839819859492,383.982208900301,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18222,199.82213077033845,0.0003906176920348,390.6179167214451,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1822376414460982,199.82213077033845,0.0003906176920348,390.6179167214451,0,0,0,0,0,0,1,0,0,1,0,1,0
