,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.17312,-258.42079680871774,326.6527799549499,-10.779106766487688,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1731399999999998,-259.50430723769455,326.7874744361158,-10.806849939367565,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17316,-260.5775728809739,326.92317081291463,-10.866978030615313,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17318,-261.64055136784646,327.0606393122477,-10.959110040578611,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1732,-262.69320073376105,327.2025183426496,-10.973807433494912,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.17322,-263.735479421904,327.34507779078194,-11.01962759940606,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1732399999999998,-264.7673462849068,327.4890672262964,-11.09619393958948,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17326,-265.788760586442,327.6373914243506,-11.0939280926156,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17328,-266.7996820028032,327.78597152431945,-11.121527305718692,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1733,-267.8000706245713,327.9355358507775,-11.178622506623396,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.17332,-268.7898869580802,328.0868031388821,-11.264823787250714,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17334,-269.76909192710286,328.24242376338844,-11.270339247662395,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17336,-270.7376468742861,328.39847358610103,-11.304058442237553,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17338,-271.695513562748,328.5556484706901,-11.36560278679595,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1734,-272.64265417756013,328.7160801170932,-11.39980404856475,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.17342,-273.57903132721594,328.8784010604087,-11.406172019487562,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17344,-274.50460804516564,329.0411554992152,-11.439076247310176,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17346,-275.4193477912086,329.2050057865908,-11.49813343527514,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17348,-276.32321445299425,329.3719469474788,-11.528061571301304,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1735,-277.21617234742257,329.54054678708,-11.5283695756479,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.17352,-278.0981862220287,329.709407739772,-11.553536919267057,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.17354,-278.96922125643107,329.8791575379999,-11.603180781105106,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.17356,-279.8292430636422,330.0504136968695,-11.67689977300122,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1735799999999998,-280.6782176914817,330.2237830493776,-11.774274247750446,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1736,-281.5161116238924,330.4021351215943,-11.784767040979096,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.17362,-282.34289178224145,330.58098310653133,-11.81794448033167,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.17364,-283.15852552667883,330.76090596162385,-11.873412159280813,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.17366,-283.96298065736613,330.9445365065767,-11.84047853777186,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.17368,-284.7562254158068,331.1275186582924,-11.828920950328104,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1737,-285.53822848604165,331.31040491625293,-11.83837485011523,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.17372,-286.30895899593565,331.4937378537483,-11.86845897415484,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.17374,-287.06838651837506,331.67804969005,-11.918775649613728,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.17376,-287.81648107244763,331.8638618708816,-11.98891111226508,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.17378,-288.55321312467487,332.0516846575081,-12.078435836877992,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1738,-289.2785535901235,332.2420167247406,-12.186904879282832,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.17382,-289.9924738336008,332.43769106431733,-12.20308168263189,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.17384,-290.6949456707705,332.63539031572554,-12.181759891400793,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.17386,-291.38594136921563,332.83268277846423,-12.177904022616268,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.17388,-292.0654336496468,333.0292900612092,-12.191137599773056,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1739,-292.7333956868412,333.2278253517508,-12.165566404707889,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.17392,-293.3898011108139,333.4258212496044,-12.156254060724898,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.17394,-294.0346240078084,333.62370645289974,-12.162823780634255,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.17396,-294.6678389213092,333.8218992741071,-12.184885512731976,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.17398,-295.2894208530872,334.0208072946332,-12.222036266316392,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.174,-295.8993452641409,334.2208270283634,-12.273860447225523,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1740199999999998,-296.4975880757044,334.4223435944056,-12.339930203129008,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.17404,-297.0841256701812,334.62573039929146,-12.419805778299011,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.17406,-297.65893489206087,334.831348828881,-12.513035877578732,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.17408,-298.22199304886976,335.0395479502082,-12.619158039259151,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1741,-298.77327791202595,335.2530820436902,-12.625985587046682,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.17412,-299.31276771775686,335.46828926936166,-12.588761468330972,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.17414,-299.840441167919,335.6809905405192,-12.618847956823837,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.17416,-300.35627743087286,335.89539119864617,-12.604039109685992,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.17418,-300.8602561422909,336.109453062505,-12.599837055203489,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1742,-301.3523574059471,336.32345862301423,-12.605851711133605,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.17422,-301.83256179453514,336.5392485556085,-12.565612291847277,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.17424,-302.30085035039934,336.753186866089,-12.590831596207275,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.17426,-302.75720458631383,336.9686562232594,-12.568925639495095,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.17428,-303.20160648619867,337.18276335197066,-12.611755979438128,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1743,-303.6340385058198,337.39887051694524,-12.606579945905828,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.174301720095253,-303.6340385058198,337.39887051694524,-12.606579945905828,0,0,0,1,0,0,0,0,1,0,1,0,0
