,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.20238,211.5518437935488,324.7668056089404,8.843918079691283,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.2024,212.98107628327165,324.81791390457994,8.88126328803298,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20242,214.40190064479785,324.870193167392,8.964983978280939,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20244,215.81426078638853,324.92455311751905,9.0947583144872,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20246,217.21810095049668,324.984516509907,9.107788642781925,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20248,218.6133657159289,325.045912279069,9.11196804683252,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.2025,219.99999999999616,325.10782445579395,9.161134241379106,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20252,221.37794906077625,325.171162892201,9.254971994360458,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20254,222.7471584991748,325.2368304731105,9.393144047528898,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20256,224.10757426115995,325.30918991840264,9.358469966787055,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20258,225.45914263985924,325.381250428021,9.367337850784272,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.2026,226.8018102776428,325.45391924434983,9.419443843121131,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20262,228.1355241683156,325.5280966783283,9.514461559469144,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20264,229.4602316591128,325.60467564297863,9.65204226643241,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.2026599999999998,230.77588045286296,325.6873071046929,9.669012855335376,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20268,232.0824186100163,325.771508422575,9.673450243266768,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.2027,233.3797945506599,325.8562168783388,9.719286741408764,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20272,234.66795705663657,325.94231929735315,9.806189591853313,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20274,235.9468552734729,326.0306947681664,9.933803471139315,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20276,237.21643871248028,326.12547955608375,9.938729199487325,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20278,238.47665725265549,326.22116382324026,9.929165339676691,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.2028,239.72746114273983,326.317035708308,9.959122092040031,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20282,240.96880100314863,326.41396559135006,10.028266099372562,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20284,242.20062782788736,326.51281589868233,10.136241312243872,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20286,243.4228929865755,326.6159114891757,10.228249353146676,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20288,244.63554822623308,326.72332362989687,10.249394129924232,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.2029,245.83854567331912,326.83199403451715,10.253663584555454,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20292,247.03183783559749,326.9411415512138,10.295148316604454,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20294,248.2153776038828,327.05160772711963,10.373498480286264,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20296,249.38911825408368,327.16422558550806,10.488341762830933,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20298,250.553013448908,327.28223666933445,10.530219933119763,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.2029999999999998,251.7070172397768,327.4026193530036,10.553166688541648,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20302,252.85108406860684,327.52430020746874,10.556761133436495,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20304,253.9851687695779,327.6464237470099,10.59519606418106,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20306,255.10922657098843,327.7697984824499,10.668113582866592,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20308,256.2232130969408,327.89522401090414,10.775133695595692,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.2030999999999998,257.3270843691646,328.02598337371325,10.806544009420486,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20312,258.420796808722,328.1578287012067,10.871165051654453,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20314,259.50430723769875,328.2930219646772,10.859217353205748,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20316,260.57757288097804,328.4282642434544,10.879656585592468,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20318,261.6405513678506,328.56432649978,10.932126833982627,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.2032,262.69320073376514,328.70197062665,11.0162506199055,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20322,263.735479421908,328.8445005000443,11.02204662230112,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20324,264.76734628491084,328.98749046953,11.058605049972694,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20326,265.788760586446,329.1316815102403,11.125553954823404,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20328,266.7996820028071,329.2788920482956,11.167635167845512,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2033,267.80007062456616,329.42784749433486,11.184382074929356,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20332,268.7898869580751,329.57751383176145,11.230267293483294,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20334,269.76909192708905,329.72860122411777,11.304907126167352,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20336,270.73764687428115,329.88443733258026,11.297969432096066,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20338,271.6955135627431,330.0403887779155,11.318878847986651,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2034,272.64265417755536,330.19714277501464,11.367264242159276,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20342,273.5790313272112,330.3553768106139,11.442734600319508,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2034399999999998,274.5046080451526,330.5168694132737,11.489808267228772,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20346,275.41934779121215,330.68022425340536,11.507997317489965,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20348,276.32321445298965,330.8442977191952,11.551966784933525,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2035,277.21617234742604,331.00973294962733,11.621323386705695,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20352,278.0981862220321,331.1798751871032,11.605296245381387,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20354,278.9692212564344,331.3498571373482,11.613726528019248,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20356,279.8292430636455,331.52029660083565,11.646242221460197,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20358,280.67821769148486,331.6918014431987,11.702453033485082,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.2036,281.51611162389565,331.86496913758845,11.78195069289778,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20362,282.34289178224464,332.0403863150009,11.884309262339029,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20364,283.158525526682,332.2202152252396,11.898382320122456,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20366,283.96298065736926,332.400619564098,11.934353641236262,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20368,284.7562254158028,332.5831982860197,11.936410191882889,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.2037,285.53822848604466,332.76778655012896,11.904072466569582,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20372,286.3089589959387,332.9517315071768,11.89233366386105,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20374,287.068386518378,333.1355653809144,11.900827361044378,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20376,287.8164810724505,333.31981043566674,11.929171030759305,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20378,288.5532131246711,333.5049785644579,11.976966348062945,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.2038,289.2785535901264,333.6915708854544,12.043799509207918,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20382,289.9924738336036,333.88007734701046,12.129241561889636,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20384,290.69494567076686,334.0709763416176,12.232848746711133,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20386,291.3859413692184,334.26591432554847,12.298468343193846,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2038799999999998,292.0654336496372,334.4649862305298,12.269833832156973,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.2039,292.7333956868378,334.6634454548921,12.25786151879354,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20392,293.38980111081054,334.8609885972323,12.262174067447043,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20394,294.0346240078051,335.06059015859006,12.226585482960326,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20396,294.667838921306,335.25831255282054,12.262316676072189,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20398,295.28942085308967,335.45817660335894,12.257284745673486,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.204,295.89934526413776,335.6580271796308,12.266916330028682,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20402,296.49758807570134,335.85825000265254,12.290816576503587,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20404,297.08412567018354,336.0592199600943,12.32857869719534,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20406,297.65893489206303,336.2613007966567,12.3797843071326,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20408,298.2219930488719,336.4648448137024,12.444003771439876,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.2041,298.7732779120281,336.6701925783744,12.52079656119028,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20412,299.3127677177541,336.8776726424249,12.60971161766407,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20414,299.840441167921,337.08760127097344,12.71028772472384,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20416,300.35627743087497,337.3038399925287,12.653464416188555,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20418,300.8602561422928,337.5180786425959,12.663441020703283,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2042,301.35235740594896,337.7331676198044,12.627393274137964,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2042199999999998,301.8325617945327,337.9468154274177,12.657450349131622,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20424,302.3008503504012,338.1617583182704,12.640627606460836,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20426,302.7572045863156,338.37628657105114,12.63281036355111,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20428,303.2016064862004,338.5906392726122,12.633608977544084,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.2043,303.6340385058214,338.80504475052373,12.642626253914951,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2043199999999998,304.0544835735072,339.01972037697107,12.65945778640471,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20434,304.4629250908097,339.2348723820237,12.683692302673748,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20436,304.85934693315005,339.45189059730853,12.658353866054243,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20438,305.24373345047985,339.66703426769084,12.696124048465594,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.2044,305.6160694678706,339.88440224788127,12.683441299794614,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20442,305.9763402861406,340.1002256562088,12.733119991355196,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20444,306.32453168240824,340.3185903795767,12.731443736480344,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20446,306.6606299106768,340.5368938291407,12.734622609341534,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20448,306.9846217023665,340.75526292264937,12.742253034243582,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2045,307.29649426683045,340.9738134690804,12.753927373524151,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20452,307.5962352918794,341.19265006686646,12.76923427843688,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20454,307.8838329442454,341.41186601176656,12.78775904294806,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20456,308.1592758700684,341.6315432144549,12.809083960155489,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20458,308.4225531953357,341.8517521278947,12.832788681036597,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.2046,308.6736545263046,342.07255168454134,12.858450575230489,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20462,308.91256994993097,342.293989243448,12.88564509355742,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20464,309.1392900342345,342.5161005472789,12.91394613197802,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.2046599999999998,309.3538058286968,342.73890968928976,12.942926396693052,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20468,309.55610886460926,342.9624290902875,12.972157770084024,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.2047,309.7461911553851,343.1866594855804,13.001211677194512,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20472,309.9240451969061,343.4115899219348,13.029659452451671,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20474,310.0896639677962,343.6371977645274,13.057072706326547,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20476,310.2430409297128,343.8634487138973,13.083023691633777,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20478,310.38417002759326,344.09029683286167,13.107085669169418,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2048,310.51304568990406,344.31768458338405,13.128833272388412,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20482,310.62966282885554,344.54554287335566,13.147842870822444,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20484,310.7340168406008,344.77379111324694,13.16369293194128,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20486,310.82610360542384,345.0023372825812,13.175964381161467,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20488,310.90591948789535,345.2310780061705,13.184240959707928,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.2049,310.97346133702166,345.459898640047,13.188109580035984,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20492,311.0287264863669,345.68867336701794,13.187160678523838,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20494,311.0717127541564,345.91726530176226,13.180988565146947,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20496,311.10241844336684,346.1455266053739,13.169191769849158,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20498,311.1208423417896,346.37329860926314,13.151373385328196,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.2049999999999998,311.12698372208087,346.60041194830063,13.12714140595548,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20502,311.1208423417896,346.82668670310176,13.096109062554468,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20504,311.102418443367,347.051932551323,13.05789515276445,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20506,311.0717127541567,347.27594892784475,13.012124366720863,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20508,311.02872648636725,347.4985251937129,12.958427607787073,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.2050999999999998,310.9734613370226,347.71944081368247,12.89644230807652,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20512,310.90591948789574,347.9365610294036,12.883781446889127,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20514,310.8261036054244,348.15201071593657,12.920203375297652,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20516,310.73401684060144,348.36823710849603,12.947355276305023,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20518,310.6296628288563,348.584984191305,12.964809255564452,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2052,310.51304568990366,348.8026825615654,12.972149003593344,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20522,310.384170027593,349.0192126853756,13.027080461957356,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20524,310.24304092971374,349.23744049452364,13.012921256347814,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20526,310.0896639677958,349.454602822528,13.045606900037996,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20528,309.92404519690564,349.67162015085404,13.066565164245793,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2053,309.74619115538457,349.88895594252875,13.075390795314112,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20532,309.55610886460875,350.10627924917134,13.071672000552349,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20534,309.35380582870005,350.32324834202853,13.055007167623335,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20536,309.13929003423385,350.539051842196,13.083404290950154,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20538,308.91256994993034,350.75581159557123,13.039673111498937,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2054,308.67365452630617,350.97067375544594,13.040280332236769,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20542,308.4225531953374,351.18527878089014,13.026421065336857,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.2054399999999998,308.15927587007263,351.3992358144579,12.997703115090657,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20546,307.8838329442472,351.6121438490199,12.953746254489456,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20548,307.5962352918812,351.82359205485005,12.89418253370207,0,0,1,0,0,0,0,0,1,0,1,0,0
