,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.16324,264.7673462849179,375.4409354081118,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.16326,265.78876058644374,375.2987498313421,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.16328,266.79968200280496,375.1566181028895,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1633,267.800070624564,375.0145402023567,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.16332,268.789886958073,374.8725161093558,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16334,269.7690919270957,374.730545803505,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16336,270.73764687427905,374.58862926443226,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16338,271.695513562741,374.446766471771,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1634,272.6426541775618,374.304957405164,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.16342,273.5790313272091,374.1632020442612,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16344,274.50460804516723,374.02150036871984,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16346,275.41934779121016,373.87985235820526,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1634799999999998,276.32321445299584,373.73825799239,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1635,277.2161723474241,373.5967172509552,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.16352,278.0981862220302,373.4552301135892,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16354,278.96922125643255,373.3137965599885,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16356,279.8292430636436,373.17241656985647,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1635799999999998,280.6782176914831,373.0310901229034,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1636,281.5161116238938,372.88981719884976,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.16362,282.3428917822428,372.7485977774216,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16364,283.15852552668014,372.60743183835353,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16366,283.9629806573675,372.46631936138766,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16368,284.75622541580816,372.3252603262732,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1637,285.538228486043,372.1842547127685,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.16372,286.3089589959371,372.0433025006376,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16374,287.0683865183764,371.9024036696531,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16376,287.8164810724489,371.7615581995957,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16378,288.55321312467606,371.620766070254,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1638,289.2785535901248,371.4800272614229,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.16382,289.99247383360205,371.33934175290574,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16384,290.69494567076543,371.1987095245135,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16386,291.3859413692168,371.05813055606535,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16388,292.0654336496418,370.91760482738647,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1639,292.7333956868364,370.7771323183114,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1639199999999998,293.3898011108091,370.6367130086814,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16394,294.0346240078037,370.49634687834543,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16396,294.6678389213046,370.35603390716005,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16398,295.2894208530883,370.21577407498967,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.164,295.89934526413646,370.0755673617068,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.16402,296.4975880757108,369.9354137471904,0.000296497567338,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16404,297.08412567018223,369.79531321132777,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16406,297.65893489206184,369.6552657340141,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16408,298.2219930488708,369.51527129515057,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1641,298.77327791202686,369.3753298746482,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.16412,299.31276771775777,369.2354414524239,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16414,299.8404411679199,369.0956060084038,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16416,300.35627743087383,368.9558235225202,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16418,300.86025614229175,368.816093974713,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1642,301.3523574059479,368.67641734493134,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.16422,301.83256179453593,368.5367936131301,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16424,302.30085035040014,368.3972227592719,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16426,302.75720458631463,368.2577047633283,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16428,303.2016064861994,368.1182396052774,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1643,303.63403850582046,367.97882726510505,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.16432,304.0544835735099,367.8394677228046,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16434,304.4629250908088,367.70016095837656,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1643599999999998,304.85934693314925,367.5609069518304,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16438,305.24373345047906,367.4217056831816,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1644,305.6160694678698,367.2825571324546,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1644123360015235,305.6160694678698,367.2825571324546,0.0003056160554215,0,0,0,1,0,0,0,0,1,0,1,0,0
