,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.18346,275.41934779120703,309.42585914545475,2.323150596469321,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18348,276.3232144529927,309.30868283287765,2.330791602344488,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1835,277.2161723474211,309.1915509241988,2.338340580302618,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18352,278.0981862220272,309.07446340227045,2.3457972323276324,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18354,278.9692212564296,308.9574202499512,2.3531612640483286,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.18356,279.8292430636407,308.840421450105,2.3604323847499726,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18358,280.6782176914802,308.7234669856003,2.3676103073858075,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1836,281.51611162389094,308.6065568393116,2.3746947485883685,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18362,282.34289178224003,308.48969099411966,2.3816854286806883,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18364,283.1585255266774,308.37286943290945,2.388582071687309,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.18366,283.9629806573648,308.2560921385723,2.39538440534521,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1836799999999998,284.7562254157984,308.13935909400493,2.4020921611145294,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1837,285.53822848604034,308.0226702821082,2.408705074189176,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18372,286.3089589959344,307.9060256857909,2.415222883507303,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18374,287.0683865183806,307.7894252879658,2.421645331761559,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.18376,287.81648107245303,307.6728690715515,2.427972165409328,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18378,288.5532131246802,307.5563570194723,2.4342031346826536,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1838,289.2785535901288,307.43988911465794,2.440337993598156,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18382,289.992473833606,307.32346534004364,2.446376499966732,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18384,290.6949456707693,307.2070856785703,2.4523184154031,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18386,291.3859413692207,307.0907501131847,2.458163505335224,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18388,292.0654336496456,306.974458626839,2.4639115390135657,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1839,292.7333956868401,306.85821120249153,2.4695622895202134,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18392,293.3898011108128,306.74200782310504,2.4751155337778203,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18394,294.03462400780734,306.62584847164885,2.4805710525584126,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18396,294.66783892130815,306.50973313109785,2.4859286304920545,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18398,295.2894208530862,306.39366178443294,2.491188056075337,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.184,295.89934526413987,306.27763441464003,2.4963491216797555,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18402,296.49758807570333,306.16165100471085,2.501411623559862,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18404,297.08412567018024,306.0457115376431,2.5063753618613576,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18406,297.6589348920599,305.9298159964401,2.5112401406289444,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18408,298.22199304886885,305.8139643641107,2.516005767814071,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1841,298.77327791202504,305.69815662367085,2.520672055282537,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1841199999999998,299.3127677177511,305.5823927581396,2.5252388188218857,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18414,299.8404411679181,305.4666727505442,2.5297058781487056,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18416,300.35627743087207,305.3509965839168,2.5340730569157226,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18418,300.86025614229,305.235364241295,2.538340182718782,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1842,301.35235740594624,305.1197757057223,2.5425070871036475,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18422,301.83256179453434,305.00423096024895,2.546573605572645,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18424,302.30085035039855,304.88872998793005,2.550539577591175,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18426,302.7572045863131,304.7732727718266,2.5544048465940223,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18428,303.20160648620185,304.65785929500606,2.558169259991563,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1843,303.63403850581903,304.54248954054174,2.561832669175773,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18432,304.0544835735123,304.4271634915122,2.565394929526102,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18434,304.46292509081104,304.31188113100177,2.568855900415187,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18436,304.8593469331514,304.19664244210185,2.5722154452143817,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18438,305.2437334504812,304.08144740790846,2.5754734312991863,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1844,305.61606946787185,303.9662960115247,2.5786297300544456,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18442,305.9763402861418,303.8511882360588,2.581684216879456,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18444,306.32453168240943,303.7361240646249,2.5846367711928684,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1844599999999998,306.660629910678,303.6211034803434,2.587487276437453,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18448,306.98462170236763,303.5061264663408,2.5902356200847008,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1845,307.2964942668316,303.39119300574976,2.5928816936392693,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18452,307.5962352918804,303.27630308170774,2.595425392643256,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18454,307.8838329442464,303.1614566773601,2.5978666166803346,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18456,308.15927587007184,303.04665377585656,2.600205269379712,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18458,308.4225531953366,302.931894360354,2.602441258419928,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1846,308.6736545263054,302.81717841401513,2.6045744955325163,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.184600630334715,308.6736545263054,302.81717841401513,2.6045744955325163,1,0,0,0,0,0,0,0,1,0,1,0,0
