,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11854,-137.75403294127037,307.46091107367687,-2.5823815741131866,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.11856,-135.99851001547364,307.3444706618632,-7.14331634920217,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.11858,-134.23761810138413,307.22807434791366,-11.644133721049002,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1186,-132.47142671596768,307.11173443290573,-2.48361601544384,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.11862,-130.70000558546784,306.9954262599241,-6.86826065656931,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.11864,-128.92342464254182,306.87916213472533,-11.19232028033976,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.11866,-127.14175402354704,306.76295387687054,-2.384344830173825,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.11868,-125.35506406582113,306.6467777927173,-6.591141368396928,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1187,-123.56342530477572,306.5306457063232,-10.73690680076222,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.11872,-121.76690847132244,306.41456897013086,-2.2641216448308064,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1187399999999998,-119.96558448880484,306.29852482496784,-6.291582125873768,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.11876,-118.15952447039297,306.182524627596,-10.25758709438429,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.11878,-116.34879971630914,306.0665793883442,-1.9300286549797208,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.1188,-114.53348171081718,305.9506670324548,-5.776793151266166,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.11882,-112.71364211959646,305.8347985744466,-9.56169953953048,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.11884,-110.88935278676504,305.71898418941964,-2.0225115174463606,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.11886,-109.06068573217507,305.60320347344486,-5.687070895074264,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.11888,-107.22771314845426,305.48746660549654,-9.289391594539236,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1189,-105.390507398205,305.37178343468173,-1.9259255528797696,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.11892,-103.54914101119772,305.2561342092393,-5.407040584301504,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.11894,-101.7036866813912,305.14052878202614,-8.825558459604729,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.11896,-99.8542172641958,305.0249779549052,-0.2302242112786162,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.11898,-98.00080577348064,304.90946007029805,-3.527190794475699,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.119,-96.143525378741,304.7939859341796,-6.761223806525915,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.11902,-94.28244940226034,304.6785555299808,-9.932216501296562,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.11904,-92.4176513160978,304.5631790449603,-1.7648379298970691,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.11906,-90.5492047393226,304.44783605105727,-4.813197465387702,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.11908,-88.67718343498933,304.332536739409,-7.798210099684804,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1191,-86.8016613072768,304.2172906217345,-0.1879822319437642,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.11912,-84.92271239862104,304.1020786213632,-3.049523192184346,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.11914,-83.04041088667378,303.98691025363644,-5.847433194843385,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.11916,-81.1548310815097,303.87178550203026,-8.581622949885993,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1191799999999998,-79.26604742257386,303.75671328878445,-1.317892034460002,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.1192,-77.3741344757939,303.64167571648625,-3.927694281020927,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.11922,-75.4791669306877,303.5266817107741,-6.473522371123745,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.11924,-73.58121959729495,303.41173125514894,-8.955297069322143,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.11926,-71.68036740336092,303.29683230436274,-2.5536214226915903,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.11928,-69.77668539122378,303.1819688964191,-4.9100010037965625,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1193,-67.87024871505868,303.06714898910275,-7.2021036488615895,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.11932,-65.96113263770408,302.95238094386934,-0.1636410093237205,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.11934,-64.04941252772466,302.837647985218,-2.3300731480250594,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.11936,-62.135163856643366,302.7229584777908,-4.43202753110002,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.11938,-60.21846219566815,302.6083124051321,-6.469442635334885,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1194,-58.29938321293331,302.49371725538464,-0.1367903250651702,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.11942,-56.37800267037377,302.37915808559853,-1.9032452007197256,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.11944,-54.45439642078601,302.2646422157002,-3.7495140044301705,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.11946,-52.52864040488584,302.1501697148104,-5.531021928476515,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.11948,-50.60081064818848,302.0357405665052,-7.247720176005604,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.1195,-48.670983258146656,301.9213611958207,-1.763318389737948,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1195199999999998,-46.739234421023866,301.80701870099665,-3.35263945271731,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.11954,-44.805640398939055,301.6927195095216,-4.877018971569075,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.11956,-42.870277526908325,301.5784636049964,-6.336418365862407,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.11958,-40.933222209709,301.4642572849356,-0.68485212034466,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1196,-38.99455091900326,301.3500879027436,-2.0165340165078285,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.11962,-37.054340190179055,301.23596175834047,-3.2831346184273675,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.11964,-35.1126666194689,301.1218788353511,-4.484625586497759,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.11966,-33.16960686080313,301.0078391174064,-5.620981144310387,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.11968,-31.225237622836367,300.89384805985304,-0.6230121153792008,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.1197,-29.27963566597203,300.77989470084526,-1.6310524994196862,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.11972,-27.33287779920876,300.66598449781503,-2.5738948587245662,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1197392772879884,-27.33287779920876,300.66598449781503,-2.5738948587245662,0,1,0,0,0,0,0,0,1,0,1,0,0
