,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.18942,56.378002670379466,311.19668438190064,5.637805978160717e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18944,54.45439642079172,311.07882271610566,5.4454453616893895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18946,52.52864040489155,310.9610056407992,5.25286976836102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18948,50.60081064821165,310.8432331390398,5.060086800728541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1895,48.670983258134896,310.725505193895,4.867104069529963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18952,46.7392344210296,310.60782178843914,4.673929193401748e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18954,44.80564039892729,310.49018290575646,4.4805697985468e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18956,42.87027752689655,310.3725885289384,4.287033518471658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18958,40.933222209714735,310.25503864108487,4.093327993653775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1896,38.994550918991465,310.1375332253051,3.899460871253872e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18962,37.05434019018481,310.0200722647157,3.7054398048174575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18964,35.11266661945708,309.9026557424416,3.511272453960526e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18966,33.169606860791305,309.78528364161656,3.316966484081129e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1896799999999998,31.225237622842133,309.6679559453828,3.1225295660444884e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1897,29.2796356659602,309.5506726368895,2.9279693758854687e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18972,27.33287779921453,309.43343369929534,2.7332935945107144e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18974,25.38504087723712,309.3162391157681,2.5385099073832565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18976,23.436201797329645,309.19908886948195,2.343626004233032e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1897799999999998,21.48643749630444,309.081982943621,2.148649578741082e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1898,19.535824947499894,308.9649213213769,1.9535883282410967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18982,17.584441157794767,308.84790398594924,1.7584499534207357e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18984,15.63236316444446,308.7309309205467,1.563242158005417e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18986,13.679668032180976,308.6140021083857,1.3679726484681554e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18988,11.72643285002926,308.4971175327615,1.1726491337113e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1899,9.77273472840516,308.38027717710406,9.772793247763302e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18992,7.81865079594759,308.2634810245561,7.818709345269574e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18994,5.864258196526592,308.14672905826114,5.864316773501304e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18996,3.909634086250894,308.0300212613733,3.9096926885657085e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18998,1.9548556302981528,307.9133576170588,1.954914255639556e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19,1.0060871365015932e-11,307.7967381084962,5.864606362102122e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19002,-1.954855630278032,307.68016135967565,0.0003057253617564,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19004,-3.9096340862307737,307.5636287771402,0.0003036540507545,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.19006,-5.864258196506473,307.4471403901446,0.0003015829382916,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19008,-7.818650795945155,307.3306961817146,0.0002995121015157,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1901,-9.772734728385048,307.2142961351415,0.0002974416175664,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.1901199999999998,-11.72643285000915,307.0979402337245,0.0002953715635707,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19014,-13.679668032178544,306.98162846075644,0.0002933020166406,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.19016,-15.632363164442028,306.86536079952674,0.0002912330538698,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19018,-17.584441157792337,306.74913723332537,0.0002891647523306,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1902,-19.535824947497463,306.6329577454396,0.0002870971890711,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19022,-21.486437496302003,306.5168223191609,0.0002850304411117,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19024,-23.43620179732721,306.40073093778125,0.0002829645854427,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.19026,-25.385040877234687,306.2846835845976,0.0002808996990207,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19028,-27.332877799212103,306.1686802429088,0.0002788358587658,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1903,-29.27963566595777,306.0527208960162,0.0002767731415585,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19032,-31.22523762283971,305.93680552722543,0.000274711624237,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19034,-33.16960686078888,305.82093411984613,0.0002726513835934,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19036,-35.11266661945466,305.70510665719064,0.0002705924963715,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19038,-37.0543401901824,305.5893231225757,0.0002685350392633,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1904,-38.99455091898904,305.4735834993216,0.000266479088906,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19042,-40.933222209712326,305.3578877707532,0.0002644247218791,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19044,-42.870277526894135,305.24223592019814,0.0002623720147015,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19046,-44.80564039892488,305.12662811630406,0.0002603210440134,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19048,-46.739234421009705,305.0110641569886,0.0002582718860174,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1905,-48.670983258132495,304.89554402558446,0.000256224617032,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19052,-50.6008106481918,304.7800677977804,0.000254179313395,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19054,-52.52864040487172,304.66463545679625,0.0002521360512758,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1905576316655084,-52.52864040487172,304.66463545679625,0.0002521360512758,0,1,0,0,0,0,0,0,1,0,1,0,0
