,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1237,285.5382284860413,0.0023096396398563,-2309.8703186276903,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12372,286.3089589959423,0.0023001096991756,-2300.339423986064,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12374,287.06838651837467,0.0022905542586331,-2290.78302694476,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12376,287.81648107244723,0.002280973695459,-2281.201504771788,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12378,288.5532131246745,0.0022713683878754,-2271.595235727066,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1238,289.27855359012324,0.0022617387150812,-2261.964599047468,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12382,289.9924738336069,0.0022520850572373,-2252.3099749318644,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.12384,290.6949456707639,0.0022424077954513,-2242.6317445260984,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12386,291.38594136921535,0.0022327073117628,-2232.930289907962,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12388,292.0654336496404,0.0022229839891281,-2223.2059940721065,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1239,292.73339568683485,0.0022132382114052,-2213.4592409148927,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12392,293.3898011108195,0.0022034703633384,-2203.690415219271,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.12394,294.03462400780234,0.0021936808305436,-2193.899902639585,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1239599999999998,294.66783892130326,0.0021838699994925,-2184.0880896863187,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12398,295.28942085308694,0.0021740382574978,-2174.2553637108745,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.124,295.8993452641406,0.0021641859926977,-2164.4021128902696,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12402,296.4975880757095,0.0021543135940405,-2154.528726211769,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.12404,297.084125670181,0.0021444214512694,-2144.635593457621,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12406,297.6589348920657,0.0021345099549071,-2134.7231051895888,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12408,298.22199304886954,0.0021245794962404,-2124.7916527335647,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1241,298.77327791202566,0.0021146304673045,-2114.841628164096,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12412,299.3127677177566,0.0021046632608679,-2104.8734242889427,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.12414,299.84044116791875,0.0020946782704168,-2094.887434633551,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12416,300.3562774308773,0.0020846758901391,-2084.884053425508,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12418,300.8602561422906,0.0020746565149097,-2074.8636755790194,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1242,301.3523574059468,0.0020646205402741,-2064.8266966792494,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12422,301.83256179453485,0.0020545683624332,-2054.7735129667685,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.12424,302.3008503503992,0.0020445003782277,-2044.7045213218787,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12426,302.7572045863177,0.002034416985122,-2034.6201192489511,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12428,303.20160648619844,0.0020243185811892,-2024.5207048607351,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1243,303.63403850581955,0.0020142055650948,-2014.406676862644,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12432,304.05448357350906,0.002004078336081,-2004.278434537004,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.12434,304.462925090808,0.0019939372939515,-1994.1363777273048,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12436,304.859346933152,0.0019837828390551,-1983.9809068224083,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12438,305.2437334504782,0.00197361537227,-1973.8124227407409,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1243999999999998,305.616069467869,0.0019634352949882,-1963.6313269144607,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12442,305.976340286139,0.0019532430090996,-1953.4380212736253,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.12444,306.3245316824068,0.001943038916976,-1943.232908230308,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12446,306.6606299106784,0.0019328234214553,-1933.016390662724,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12448,306.98462170236513,0.0019225969258256,-1922.7888718993167,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1245,307.2964942668347,0.0019123598338093,-1912.5507557028368,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12452,307.5962352918808,0.0019021125495471,-1902.3024462544024,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.12454,307.88383294424415,0.001891855477582,-1892.044348137548,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12456,308.15927587007207,0.0018815890228434,-1881.776866322249,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12458,308.422553195337,0.0018713135906313,-1871.5004061489249,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1246,308.673654526308,0.0018610295866,-1861.215373312452,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12462,308.91256994992995,0.0018507374167421,-1850.9221738461351,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.12464,309.1392900342335,0.0018404374873727,-1840.6212141056933,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12466,309.3538058286997,0.0018301302051132,-1830.312900753201,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12468,309.5561088646084,0.0018198159768753,-1819.9976407410425,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1247,309.746191155386,0.0018094952098448,-1809.6758412958384,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12472,309.9240451969053,0.0017991683114659,-1799.347909902388,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.12474,310.0896639677955,0.0017888356894246,-1789.0142542875565,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12476,310.2430409297121,0.0017784977516329,-1778.675282404198,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12478,310.38417002759275,0.0017681549062128,-1768.331402415045,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1248,310.51304568990463,0.0017578075614799,-1757.9830226765882,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12482,310.6296628288551,0.0017474561259275,-1747.6305517229623,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1248399999999998,310.7340168406004,0.0017371010082103,-1737.274398249819,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12486,310.82610360542344,0.0017267426171286,-1726.9149710981903,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12488,310.905919487895,0.0017163813616116,-1716.5526792383416,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1249,310.973461337022,0.0017060176507018,-1706.1879317536382,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1249175557691162,310.973461337022,0.0017060176507018,-1706.1879317536382,0,0,0,0,1,0,0,0,0,1,0,1,0
