,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.14642,280.6782176914893,336.1248017465601,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.14644,279.82924306365,335.9975044501353,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14646,278.96922125643107,335.8702553448403,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14648,278.09818622203665,335.7430544121456,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1465,277.2161723474306,335.61590163352923,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14652,276.3232144530024,335.4887969904766,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14654,275.4193477912168,335.36174046448207,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14656,274.50460804515734,335.2347320370471,0.0002745046329041,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14658,273.5790313272244,335.10777168968133,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1465999999999998,272.6426541775687,334.9808594039024,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14662,271.695513562748,334.85399516123624,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14664,270.7376468742861,334.72717894321505,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14666,269.76909192709405,334.6004107313815,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14668,268.7898869580802,334.47369050728497,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1467,267.8000706245623,334.347018252482,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14672,266.79968200281235,334.22039394853874,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14674,265.78876058645113,334.09381757702766,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14676,264.76734628491613,333.9672891195304,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14678,263.73547942191334,333.84080855763574,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1468,262.69320073376105,333.7143758729422,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.14682,261.64055136785606,333.58799104705355,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14684,260.57757288098355,333.4616540615834,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14686,259.50430723770427,333.3353648981535,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14688,258.4207968087276,333.20912353839253,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1469,257.3270843691702,333.08292996393743,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14692,256.2232130969465,332.95678415643454,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1469399999999998,255.10922657099425,332.83068609753667,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14696,253.98516876958368,332.70463576890535,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14698,252.8510840686127,332.57863315220953,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.147,251.7070172397827,332.4526782291275,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14702,250.5530134489139,332.32677098134474,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1470399999999998,249.38911825408968,332.2009113905543,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14706,248.21537760388884,332.0750994384589,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14708,247.0318378356036,331.94933510676736,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1471,245.83854567333609,331.8236183771979,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14712,244.63554822623928,331.6979492314768,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14714,243.4228929865597,331.57232765133807,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14716,242.2006278278937,331.44675361852387,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14718,240.96880100316616,331.32122711480065,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1472,239.72746114274625,331.1957481219515,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14722,238.476657252662,331.07031662174194,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14724,237.2164387124753,330.9449325959436,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14726,235.94685527347943,330.8195960263375,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14728,234.6679570566432,330.69430689471324,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1473,233.37979455066656,330.5690651828688,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14732,232.082418610023,330.44387087260804,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14734,230.7758804528697,330.3187239457462,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14736,229.4602316591196,330.1936243841053,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1473799999999998,228.1355241683224,330.06857216951613,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1474,226.80181027764968,329.94356728381626,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14742,225.45914263986617,329.8186097088532,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14744,224.1075742611669,329.6936994264819,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14746,222.7471584991817,329.56883641856626,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14748,221.3779490607709,329.4440206669775,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1475,220.0000000000033,329.31925215359536,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14752,218.61336571593608,329.19453086030853,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14754,217.2181009505039,329.06985676901326,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14756,215.8142607863957,328.94522986161456,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14758,214.40190064479228,328.8206501200253,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1476,212.98107628327887,328.6961175261672,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14762,211.5518437935561,328.5716320619693,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14764,210.11425959926208,328.4471937093699,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14766,208.6683804537853,328.32280245031507,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14768,207.2142634379326,328.19845826675964,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1477,205.75196595778016,328.0741611406665,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14772,204.28154574231564,327.9499110540063,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14774,202.80306084118448,327.8257079887592,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14776,201.316569622506,327.7015519269129,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14778,199.82213077032745,327.5774428504632,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1478,198.31980328260352,327.45338074141443,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1478199999999998,196.80964646862387,327.32936558178045,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14784,195.2917199467801,327.205397353581,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14786,193.7660836422395,327.0814760388464,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14788,192.2327977844836,326.9576016196144,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1479,190.69192290504031,326.83377407793097,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14792,189.1435198349836,326.70999339585063,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14794,187.58764970264343,326.58625955543624,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14796,186.0243739310946,326.4625725387592,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14798,184.4537542357735,326.3389323278988,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.148,182.87585262208484,326.2153389049427,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14802,181.29073138285395,326.0917922519884,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14804,179.6984530959819,325.96829235114,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14806,178.0990806218747,325.8448391845099,0.0001780991269272,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14808,176.4926771010045,325.72143273421966,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1481,174.8793059514608,325.59807298239986,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14812,173.25903086634483,325.4747599111883,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14814,171.6319158113719,325.3514935027314,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1481599999999998,169.9980250222437,325.2282737391845,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14818,168.35742300215605,325.10510060271054,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1482,166.71017451929723,324.9819740754822,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14822,165.05634460418702,324.85889413967817,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14824,163.39599854722852,324.7358607774882,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14826,161.72920189599597,324.61287397110885,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14828,160.05602045284266,324.489933702745,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1483,158.37652027204658,324.36703995461096,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14832,156.69076765738373,324.2441927089295,0.0001566908167556,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14834,154.99882915954183,324.1213919479299,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14836,153.30077157330985,323.9986376538523,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14838,151.5966619351245,323.87592980894345,0.000151596711632,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1484,149.88656752030107,323.7532683954604,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14842,148.17055584042336,323.63065339566606,0.0001481706059266,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14844,146.44869464072522,323.5080847918338,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14846,144.7210518973074,323.38556256624474,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14848,142.98769581457847,323.26308670118846,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1485,141.24869482245293,323.140657178963,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14852,139.5041175736966,323.0182739818744,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14854,137.75403294126355,322.89593709223817,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14856,135.9985100154668,322.773646492378,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14858,134.23761810137728,322.65140216462527,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1485999999999998,132.47142671597678,322.5292040913199,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14862,130.70000558546093,322.4070522548112,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14864,128.92342464253488,322.284946637456,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14866,127.1417540235401,322.1628872216198,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14868,125.35506406581416,322.04087398967647,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1487,123.56342530478496,321.9189069240088,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14872,121.76690847131542,321.79698600700806,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14874,119.96558448879784,321.67511122107373,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14876,118.15952447040226,321.55328254861325,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14878,116.34879971631848,321.4314999720432,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1488,114.53348171082656,321.30976347378777,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14882,112.71364211960584,321.1880730362815,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14884,110.88935278679097,321.0664286419652,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14886,109.06068573218452,320.9448302732891,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14888,107.22771314846372,320.82327791271246,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1489,105.39050739819784,320.70177154270203,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14892,103.54914101119056,320.5803111457335,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14894,101.70368668141742,320.45889670429085,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14896,99.85421726418856,320.3375282008669,9.985427180891902e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14898,98.0008057734734,320.2162056179623,9.800086045390895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.149,96.14352537873376,320.0949289380871,9.614358019271592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14902,94.28244940225304,319.9736981437589,9.42825043476178e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1490399999999998,92.4176513161074,319.8525132175048,9.241770639068544e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14906,90.54920473931529,319.7313741418586,9.05492599409326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14908,88.67718343498201,319.61028089936445,8.867723876145914e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1491,86.80166130726946,319.4892334725748,8.680171675642237e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14912,84.92271239861371,319.36823184404915,8.492276796825329e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14914,83.04041088666642,319.2472759963564,8.30404665745989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14916,81.15483108150232,319.12636591207377,8.115488688552918e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14918,79.26604742256649,319.0055015737877,7.92661033404846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1492,77.37413447578653,318.88468296409206,7.737419050538857e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14922,75.47916693068031,318.7639100655898,7.547922306975421e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14924,73.58121959728754,318.64318286089133,7.358127584361704e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14926,71.68036740335349,318.52250133261697,7.168042375471807e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14928,69.77668539125082,318.4018654633952,6.977674184542563e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1493,67.8702487150685,318.281275235862,6.787030526982511e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14932,65.96113263769664,318.1607306326633,6.596118929080238e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14934,64.04941252773449,318.0402316364519,6.404946927695261e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14936,62.13516385665324,317.9197782298903,6.213522069974343e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1493799999999998,60.218462195695366,317.79937039564874,6.02185191304135e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1494,58.299383212943184,317.6790081164064,5.829944023704176e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14942,56.37800267038367,317.55869137485104,5.637805978161126e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14944,54.4543964207785,317.43842015367807,5.445445361688079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14946,52.52864040489576,317.3181944355924,5.252869768361441e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14948,50.60081064818096,317.19801420330646,5.060086800725493e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1495,48.67098325813912,317.07787943954247,4.8671040695303845e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14952,46.73923442103381,316.9577901270296,4.67392919340216e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14954,44.80564039893151,316.8377462485061,4.4805697985472224e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14956,42.87027752690078,316.717747786719,4.287033518472081e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14958,40.93322220970144,316.59779472442307,4.093327993652456e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1496,38.994550918995685,316.47788704438227,3.8994608712542936e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14962,37.054340190189045,316.3580247293689,3.705439804817872e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14964,35.11266661946132,316.2382077621631,3.51127245396095e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14966,33.16960686079555,316.11843612555464,3.316966484081554e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14968,31.225237622828782,315.9987098023406,3.1225295660431644e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1497,29.27963566596444,315.8790287753273,2.9279693758858933e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14972,27.332877799218785,315.75939302732826,2.73329359451114e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14974,25.38504087724137,315.6398025411665,2.538509907383682e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14976,23.436201797333904,315.5202572996742,2.343626004233448e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14978,21.48643749629105,315.40075728569053,2.1486495787397543e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1498,19.53582494750416,315.28130248206367,1.9535883282415225e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1498199999999998,17.58444115779903,315.16189287165025,1.7584499534211514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14984,15.632363164448725,315.0425284373156,1.5632421580058435e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14986,13.679668032185242,314.92320916193285,1.3679726484685615e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14988,11.726432850033524,314.8039350284848,1.1726491337117264e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1499,9.772734728409429,314.6847060200285,9.772793247767567e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14992,7.818650795934179,314.56552211935355,7.818709345256265e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14994,5.86425819653086,314.44638330926216,5.864316773505572e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14996,3.9096340862551626,314.3272895725672,3.909692688569876e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14998,1.9548556303024207,314.2082408920963,1.954914255643825e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
