,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.1227,233.379794550666,0.00056091587295,560.9161366785665,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12272,234.66795705663097,0.0005687166741316,568.7169393746502,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1227399999999998,235.9468552734673,0.0005765602595482,576.5605262961262,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12276,237.2164387124748,0.0005844463195464,584.4465877894381,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12278,238.47665725265,0.0005923745427959,592.3748125242055,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1228,239.72746114275688,0.0006003446163017,600.3448875055193,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12282,240.96880100315445,0.0006083562254168,608.3564980862886,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1228399999999998,242.20062782788204,0.0006164090538545,616.4093279796725,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12286,243.42289298657016,0.0006245027837008,624.5030592715589,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12288,244.6355482262278,0.0006326370954268,632.6373724331245,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1229,245.8385456733356,0.0006408116679016,640.8119463334363,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12292,247.0318378355923,0.000649026178405,649.0264582521419,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12294,248.21537760388827,0.00065728030264,657.2805838921995,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12296,249.38911825407865,0.0006655737147457,665.5739973926883,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12298,250.5530134489029,0.0006739060873103,673.9063713416716,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.123,251.7070172397821,0.0006822770913837,682.2773767891138,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12302,252.85108406860184,0.0006906863964909,690.6866832598838,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12304,253.9851687695832,0.0006991336706447,699.133958766784,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12306,255.1092265709836,0.0007076185803591,707.618869823667,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12308,256.223213096936,0.0007161407906621,716.1410814585976,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1231,257.32708436916965,0.0007246999651093,724.7002572270793,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12312,258.4207968087172,0.0007332957657971,733.296059225334,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12314,259.50430723770376,0.0007419278533756,741.9281481036422,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12316,260.5775728809734,0.0007505958870628,750.5961830797426,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1231799999999998,261.640551367846,0.0007592995246573,759.2998219522793,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1232,262.69320073376053,0.0007680384225522,768.0387211143187,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12322,263.73547942190345,0.0007768122357486,776.8125355669094,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12324,264.7673462849156,0.0007856206178692,785.6209189327097,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12326,265.7887605864416,0.0007944632211721,794.4635234696477,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12328,266.79968200281183,0.0008033396965641,803.3400000846652,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1233,267.80007062456184,0.0008122496936152,812.2499983474889,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12332,268.7898869580708,0.0008211928605716,821.1931665044704,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12334,269.7690919271024,0.0008301688443703,830.1691514924681,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12336,270.73764687427695,0.0008391772906526,839.1775989527922,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12338,271.6955135627561,0.0008482178437783,848.2181532451832,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1234,272.64265417755973,0.0008572901468398,857.2904574618666,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12342,273.5790313272155,0.0008663938416757,866.3941534416282,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12344,274.50460804516524,0.0008755285688857,875.5288817839692,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12346,275.41934779120817,0.0008846939678443,884.6942818632766,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12348,276.323214453002,0.0008938896767149,893.889991843074,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1235,277.2161723474222,0.0009031153324646,903.1156486903056,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12352,278.0981862220283,0.000912370570878,912.37088818966,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12354,278.9692212564306,0.0009216550265721,921.655344957956,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12356,279.8292430636418,0.0009309683330103,930.9686524585616,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12358,280.6782176914889,0.000940310122517,940.3104430158694,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1236,281.516111623892,0.0009496800262921,949.6803478298102,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1236199999999998,282.34289178224105,0.0009590776744258,959.0779969904112,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12364,283.15852552667843,0.0009685026959128,968.5030194923994,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12366,283.96298065736573,0.0009779547186672,977.9550432498517,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12368,284.75622541580645,0.0009874333695372,987.4336951108776,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1237,285.5382284860413,0.0009969382743197,996.9386008723602,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12372,286.3089589959423,0.0010064690577751,1006.4693852947178,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12374,287.06838651837467,0.0010160253436423,1016.0256721167272,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12376,287.81648107244723,0.0010256067546533,1025.607084070375,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12378,288.5532131246745,0.0010352129125482,1035.213242895749,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1238,289.27855359012324,0.0010448434380901,1044.8437693559667,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12382,289.9924738336069,0.0010544979510804,1054.498283252162,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12384,290.6949456707639,0.001064176070373,1064.1764034384853,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12386,291.38594136921535,0.0010738774138903,1073.8777478371433,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12388,292.0654336496404,0.0010836015986377,1083.601933453501,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1239,292.73339568683485,0.0010933482407188,1093.348576391188,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12392,293.3898011108195,0.0011031169553507,1103.117291867252,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12394,294.03462400780234,0.0011129073568791,1112.9076942273618,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1239599999999998,294.66783892130326,0.0011227190587936,1122.719396961016,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12398,295.28942085308694,0.0011325516737428,1132.5520127168236,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.124,295.8993452641406,0.0011424048135497,1142.4051533177696,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12402,296.4975880757095,0.001152278089227,1152.278429776558,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12404,297.084125670181,0.0011621711109925,1162.1714523109697,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12406,297.6589348920657,0.0011720834882846,1172.0838303592404,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12408,298.22199304886954,0.0011820148297774,1182.0151725954834,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1241,298.77327791202566,0.0011919647433963,1191.9650869451343,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12412,299.3127677177566,0.0012019328363335,1201.9331806004427,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12414,299.84044116791875,0.0012119187150638,1211.9190600359605,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12416,300.3562774308773,0.0012219219853595,1221.9223310240882,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12418,300.8602561422906,0.0012319422523064,1231.9425986506471,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1242,301.3523574059468,0.0012419791203195,1241.9794673304546,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12422,301.83256179453485,0.0012520321931581,1252.032540822942,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12424,302.3008503503992,0.001262101073942,1262.1014222478102,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12426,302.7572045863177,0.0012721853651668,1272.1857141006833,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12428,303.20160648619844,0.0012822846687199,1282.2850182688146,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1243,303.63403850581955,0.0012923985858958,1292.3989360467915,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12432,304.05448357350906,0.0013025267174122,1302.5270681522882,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12434,304.462925090808,0.0013126686634256,1312.669014741813,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12436,304.859346933152,0.0013228240235474,1322.8243754265088,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12438,305.2437334504782,0.0013329923968589,1332.9927492879456,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1243999999999998,305.616069467869,0.0013431733819281,1343.173734893961,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12442,305.976340286139,0.0013533665768249,1353.3669303145011,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12444,306.3245316824068,0.0013635715791373,1363.5719331374944,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12446,306.6606299106784,0.0013737879859872,1373.7883404847244,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12448,306.98462170236513,0.001384015394046,1384.015749027747,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1245,307.2964942668347,0.001394253399551,1394.2537550038105,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12452,307.5962352918808,0.0014045015983212,1404.5019542318,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12454,307.88383294424415,0.001414759585773,1414.7599421281775,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12456,308.15927587007207,0.0014250269569365,1425.0273137229694,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12458,308.422553195337,0.0014353033064712,1435.3036636757558,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1246,308.673654526308,0.0014455882286823,1445.5885862916607,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12462,308.91256994992995,0.0014558813175366,1455.8816755373782,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12464,309.1392900342335,0.0014661821666783,1466.1825250571874,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12466,309.3538058286997,0.0014764903694453,1476.4907281890205,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12468,309.5561088646084,0.0014868055188853,1486.8058779804871,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1247,309.746191155386,0.0014971272077717,1497.1275672049685,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12472,309.9240451969053,0.0015074550286196,1507.4553883776666,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12474,310.0896639677955,0.0015177885737024,1517.7889337717158,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12476,310.2430409297121,0.001528127435067,1528.1277954342595,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12478,310.38417002759275,0.0015384712045507,1538.4715652025698,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1248,310.51304568990463,0.0015488194737972,1548.8198347201517,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12482,310.6296628288551,0.0015591718342723,1559.1721954528716,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1248399999999998,310.7340168406004,0.0015695278772802,1569.5282387050768,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12486,310.82610360542344,0.0015798871939801,1579.8875556357382,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12488,310.905919487895,0.0015902493754017,1590.2497372745884,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1249,310.973461337022,0.0016006140124615,1600.6143745382628,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12492,311.0287264863667,0.0016109806959793,1610.981058246456,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12494,311.0717127541566,0.0016213490166941,1621.3493791380724,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12496,311.1024184433668,0.00163171856528,1631.7189278873786,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12498,311.1208423417895,0.0016420889323629,1642.089295120173,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.125,311.12698372208087,0.0016524597085363,1652.460071429939,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12502,311.1208423417897,0.0016628304843775,1662.8308473940117,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12504,311.1024184433669,0.0016732008504639,1673.2012135897382,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12506,311.07171275415686,0.0016835703973889,1683.5707606106444,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12508,311.0287264863674,0.0016939387157786,1693.9390790825976,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1251,310.97346133702183,0.0017043053963072,1704.3057596799588,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12512,310.90591948789614,0.0017146700297137,1714.670393141754,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12514,310.8261036054232,0.0017250322068181,1725.0325702878283,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12516,310.73401684060093,0.001735391518537,1735.3918820349966,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1251799999999998,310.62966282885577,0.0017457475559006,1745.7479194131952,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1252,310.5130456899043,0.0017560999100679,1756.1002735816255,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12522,310.38417002759354,0.0017664481723436,1766.4485358448946,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12524,310.2430409297117,0.0017767919341938,1776.792297669154,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12526,310.08966396779647,0.0017871307872624,1787.1311506982263,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12528,309.92404519690484,0.0017974643233869,1797.4646867697215,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1253,309.74619115538536,0.0018077921346149,1807.792497931153,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12532,309.55610886460966,0.0018181138132199,1818.114176456048,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12534,309.3538058286991,0.0018284289517174,1828.4293148600325,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12536,309.1392900342348,0.0018387371428815,1838.737505916935,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12538,308.91256994992926,0.00184903797976,1849.038342674845,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1254,308.67365452630725,0.0018593310556915,1859.3314184721955,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12542,308.42255319533854,0.0018696159643208,1869.616326953798,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12544,308.1592758700713,0.0018798922996151,1879.892662086904,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12546,307.8838329442484,0.00189015965588,1890.1600181772228,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12548,307.5962352918799,0.0019004176277759,1900.417989884948,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1255,307.29649426683375,0.0019106658103333,1910.6661722407416,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12552,306.98462170237,0.0019209037989694,1920.9041606617373,0,0,0,0,0,1,0,0,0,1,0,1,0
