,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.13174,-161.72920189600745,316.3674330923013,-0.0442390202276066,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13176,-163.39599854720984,316.2476220134564,-2.6895599820574065,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13178,-165.05634460418338,316.12785874642617,-2.760905014861107,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1318,-166.71017451927872,316.0081408340394,-2.9420223160813848,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13182,-168.3574230021525,315.88846847154474,-2.9462396364558967,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13184,-169.9980250222253,315.7688414587288,-2.9746588666152416,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13186,-171.6319158113536,315.6492598254106,-2.9753557560337,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13188,-173.25903086634125,315.5297235927948,-2.8532952498855746,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1319,-174.87930595144263,315.41023250875696,-2.971898981250748,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13192,-176.49267710100096,315.29078930150104,-0.2585511414227427,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13194,-178.0990806218567,315.17138358836775,-6.167363659296758,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13196,-179.69845309596397,315.0520311157758,-3.2532703794432085,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13198,-181.29073138285048,314.9327239842668,-0.2391457531799623,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.132,-182.87585262206707,314.81345387625083,-6.307519087886038,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13202,-184.45375423577008,314.69423720577765,-3.279085774272432,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13204,-186.02437393107687,314.57506576676275,-0.2139583601863607,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1320599999999998,-187.58764970262592,314.45593110968906,-6.43973834626995,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13208,-189.1435198349943,314.33685005392584,-3.3314126260390675,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1321,-190.6919229050229,314.217814204946,-0.15633675418424,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13212,-192.23279778449407,314.09881496597126,-6.351683658376408,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13214,-193.76608364223617,313.97986920317004,-3.3458435815862964,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13216,-195.2917199467905,313.86095995664647,-9.827967357552792,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13218,-196.8096464686206,313.74210451112253,-6.660954868807341,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1322,-198.31980328260016,313.6232969587859,-0.3771182450747414,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13222,-199.8221307703377,313.5045227519288,-7.011608851170052,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13224,-201.3165696224892,313.385802761334,-3.483356065688943,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13226,-202.80306084119465,313.26711849736466,-10.216423415413493,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13228,-204.28154574229907,313.14849117387104,-3.752036031174101,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1323,-205.7519659577637,313.0298967836315,-10.58356240681142,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.13232,-207.21426343792945,312.91135967022234,-3.809663294177966,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13234,-208.6683804537689,312.79285508551266,-10.738640060233024,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13236,-210.11425959925887,312.6744079239656,-3.8632711757269513,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13238,-211.55184379354,312.55599307670843,-10.888605305519096,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1324,-212.9810762832629,312.437635793929,-3.916213450419455,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13242,-214.4019006447892,312.319310616101,-11.03679558076344,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13244,-215.81426078637995,312.20104314202587,-3.968536358773874,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13246,-217.21810095050083,312.0828075656553,-11.183242067523798,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13248,-218.61336571592048,311.9646298302948,-4.020232525114904,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1324999999999998,-219.9999999999877,311.84648378746266,-11.3279225266252,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13252,-221.3779490607679,311.72839572085326,-4.071293800455246,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13254,-222.7471584991664,311.6103391436931,-11.470814125777803,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13256,-224.107574261164,311.49234067589657,-4.12171212189886,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13258,-225.45914263985105,311.3743734965939,-11.611894301012828,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1326,-226.8018102776589,311.25646455769777,-4.171479527849548,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13262,-228.13552416830748,311.13858670848924,-11.751140774176331,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13264,-229.46023165910472,311.02076722860744,-4.220588159494423,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13266,-230.77588045287868,310.9029786417839,-11.88853155667346,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13268,-232.08241861002017,310.78524851656925,-4.3069637632196125,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1327,-233.37979455067543,310.66754912448545,-12.061965811722104,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13272,-234.6679570566404,310.54990835212004,-4.35577312610391,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13274,-235.9468552734767,310.43229808715654,-12.196621514532316,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13276,-237.2164387124841,310.31474656485625,-4.403295605879473,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13278,-238.4766572526592,310.19722535945886,-12.32875237303134,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1328,-239.7274611427548,310.0797630169095,-4.450112977555092,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13282,-240.96880100315232,309.9623308035762,-12.458926605190396,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1328399999999998,-242.20062782789103,309.84495753501807,-4.535824925320508,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13286,-243.4228929865681,309.7276142463124,-12.626717532025811,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13288,-244.6355482262257,309.6103300530603,-4.582273161044951,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1329,-245.8385456733336,309.4930756215706,-12.753979948094653,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1329010305741334,-245.8385456733336,309.4930756215706,-12.753979948094653,0,1,0,0,0,0,0,0,1,0,1,0,0
