,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18074,71.68036740333302,317.0443151900548,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18076,73.5812195972843,316.9242392193094,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18078,75.4791669306599,316.8042087742696,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1807999999999998,77.37413447576614,316.6842238376185,7.737407689820828e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18082,79.26604742256326,316.56428439204444,7.926598991883921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18084,81.15483108148203,316.44439042023964,8.11547736538623e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18086,83.04041088668026,316.3245419049015,8.304035353743158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18088,84.92271239861049,316.2047388287328,8.492265512999715e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1808999999999998,86.80166130726624,316.0849811744392,8.680160412154921e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18092,88.6771834349788,315.96526892473264,8.867712633441545e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18094,90.5492047393121,315.845602062329,9.054914772615689e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18096,92.41765131610424,315.7259805699493,9.241759439260772e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18098,94.28244940224984,315.60640443031934,9.42823925706594e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.181,96.1435253787474,315.48687362616846,9.614346864130658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18102,98.00080577347022,315.3673881402321,9.800074913241896e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.18104,99.8542172641854,315.2479479552491,9.985416072175989e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18106,101.70368668139754,315.12855305396346,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18108,103.5491410111874,315.00920341912536,0.0001035490846727,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1811,105.39050739821133,314.88989903348727,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18112,107.22771314844395,314.7706398798081,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18114,109.0606857321648,314.6514259408502,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18116,110.88935278677133,314.53225719938126,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18118,112.71364211958624,314.41313363817426,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1812,114.53348171082344,314.2940552400058,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18122,116.34879971629896,314.17502198765715,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1812399999999998,118.1595244703828,314.05603386391545,0.0001181594690362,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18126,119.96558448877842,313.9370908515724,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18128,121.76690847129606,313.81819293342306,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1813,123.56342530478187,313.699340092268,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18132,125.35506406579492,313.58053231091344,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18134,127.14175402355318,313.46176957216807,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18136,128.92342464251573,313.34305185884773,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18138,130.70000558544183,313.224379153772,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1814,132.4714267159737,313.10575143976416,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18142,134.2376181013583,312.9871686996541,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18144,135.99851001547967,312.868630916275,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18146,137.75403294126053,312.75013807246546,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18148,139.50411757369358,312.6316901510687,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1815,141.24869482244995,312.51328713493297,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18152,142.9876958145755,312.3949290069105,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18154,144.72105189732008,312.27661574985893,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18156,146.44869464072227,312.1583473466406,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18158,148.1705558404204,312.0401237801222,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1816,149.88656752029814,311.92194503317575,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18162,151.59666193512157,311.8038110886772,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18164,153.30077157332232,311.6857219295087,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18166,154.9988291595389,311.5676775385554,0.0001549987767588,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1816799999999998,156.69076765738086,311.4496778987086,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1817,158.3765202720285,311.33172299286355,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18172,160.05602045282464,311.2138128039214,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18174,161.72920189600825,311.0959473147872,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.18176,163.39599854721064,310.97812650837017,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18178,165.05634460418418,310.86035036758545,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1818,166.7101745192795,310.7426188753529,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18182,168.35742300213838,310.62493201459654,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18184,169.99802502222607,310.5072897682451,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.18186,171.63191581135436,310.3896921192336,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18188,173.25903086634202,310.2721390505003,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1819,174.8793059514434,310.15463054498844,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18192,176.49267710098715,310.0371665856477,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18194,178.09908062185744,309.91974715543023,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.181954195812626,178.09908062185744,309.91974715543023,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
