,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
85,85,85,85,85,85,85,1.1293,67.87024871506195,329.8401104969551,6.787030526981867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12932,65.96113263769008,329.71518808441084,6.596118929079573e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12934,64.04941252772794,329.59031293691226,6.404946927694616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12936,62.135163856646656,329.4654850364931,6.213522069973696e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12938,60.21846219567144,329.3407043651959,6.021851913038976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1294,58.2993832129366,329.2159709050728,5.829944023703528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12942,56.37800267037706,329.0912846381838,5.637805978160477e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12944,54.45439642078932,328.9666455465979,5.44544536168916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12946,52.528640404889146,328.84205361239214,5.25286976836079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12948,50.60081064819178,328.71750881765337,5.060086800726575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1295,48.67098325814996,328.5930111444764,4.867104069531469e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12952,46.739234421027184,328.4685605749649,4.673929193401496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12954,44.805640398942366,328.3441570912321,4.480569798548308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12956,42.87027752691165,328.21980067539846,4.287033518473168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12958,40.933222209712326,328.0954913095938,4.093327993653534e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1296,38.99455091900659,327.9712289759568,3.899460871255373e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1296199999999998,37.05434019019995,327.8470136566353,3.705439804818952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12964,35.11266661947223,327.72284533378433,3.51127245396203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12966,33.16960686080646,327.59872398956867,3.3169664840826246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12968,31.225237622839707,327.474649606162,3.122529566044246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1297,29.27963566597537,327.350622165746,2.927969375886976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12972,27.33287779919448,327.2266416505115,2.7332935945087205e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12974,25.385040877234683,327.10270804265804,2.538509907383013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12976,23.43620179734485,326.9788213243934,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12978,21.48643749628436,326.85498147793413,2.1486495787390848e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1298,19.535824947497463,326.73118848550644,1.9535883282408537e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12982,17.584441157774677,326.60744232934377,1.758449953418737e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12984,15.632363164442026,326.4837429916884,1.563242158005174e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12986,13.679668032178542,326.36009045479284,1.3679726484679018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12988,11.72643285002682,326.23648470109543,1.1726491337110664e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1299,9.772734728402725,326.11292571292984,9.77279324776086e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12992,7.818650795927472,325.98941347246904,7.818709345249665e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12994,5.864258196524153,325.86594796189854,5.864316773498966e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12996,3.909634086248455,325.7425291634154,3.90969268856327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12998,1.9548556302957127,325.6191570592296,1.95491425563722e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13,7.621568784343005e-12,325.49583163156177,5.864606118171909e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13002,-1.954855630298156,325.3725514221494,0.0003234177516661,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13004,-3.9096340862332126,325.24931791522954,0.0003213397397399,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1300599999999998,-5.864258196508913,325.1261311418869,0.0003192619288906,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13008,-7.818650795929916,325.0029910840984,0.0003171843962655,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1301,-9.772734728387489,324.8798977241846,0.0003151072190029,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13012,-11.726432850029262,324.75685104448416,0.0003130304742289,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13014,-13.679668032163312,324.633851027332,0.0003109542390547,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13016,-15.632363164444463,324.51089765505907,0.0003088785905729,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13018,-17.584441157777114,324.3879909099959,0.000306803605855,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1302,-19.535824947482247,324.2651307744721,0.0003047293619478,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13022,-21.48643749628679,324.1423172308215,0.0003026559358712,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13024,-23.436201797312016,324.019550261378,0.0003005834046142,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13026,-25.38504087723712,323.89682984848105,0.0002985118451325,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13028,-27.33287779919691,323.774155974472,0.0002964413343453,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1303,-29.27963566594259,323.65152862169526,0.0002943719491323,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13032,-31.225237622842137,323.52894777249986,0.0002923037663303,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13034,-33.16960686077372,323.40641340923924,0.0002902368627309,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13036,-35.11266661947466,323.2839255142697,0.0002881713150768,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13038,-37.05434019018481,323.1614840699522,0.0002861072000589,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1303999999999998,-38.994550918991465,323.03908905865285,0.0002840445943136,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13042,-40.933222209714735,322.91674056070616,0.0002819835745174,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13044,-42.87027752689655,322.7944385584329,0.0002799242171882,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13046,-44.80564039894479,322.67218293621374,0.0002778665986817,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13048,-46.739234421012114,322.54997367641806,0.0002758107953854,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1304999999999998,-48.67098325813491,322.42781090806574,0.0002737568837631,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13052,-50.6008106481942,322.30569451557415,0.0002717049399614,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13054,-52.528640404874125,322.1836244324711,0.0002696550401002,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13056,-54.45439642079172,322.0616007874742,0.0002676072604155,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13058,-56.37800267036207,321.93962346531026,0.0002655616768177,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1306,-58.299383212939,321.81769244833544,0.0002635183652297,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13062,-60.21846219567384,321.69580781635574,0.0002614774015842,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13064,-62.13516385663173,321.5739694055077,0.0002594388614794,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13066,-64.04941252773033,321.45217734428763,0.0002574028207117,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13068,-65.96113263767518,321.33043151761177,0.0002553693547373,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1307,-67.87024871506433,321.20873200517457,0.0002533385391075,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13072,-69.77668539122944,321.08707869196604,0.0002513104490758,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13074,-71.68036740333213,320.96547165762024,0.0002492851599847,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13076,-73.5812195972834,320.8439107872041,0.0002472627468734,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13078,-75.479166930659,320.72239616029003,0.0002452432848638,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1308,-77.37413447578238,320.60092771059595,0.0002432268488175,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13082,-79.26604742254524,320.47950546902246,0.0002412135135753,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1308399999999998,-81.15483108148113,320.35812936933104,0.0002392033537605,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13086,-83.0404108866623,320.2367994423958,0.0002371964439699,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13088,-84.9227123985926,320.1155156220224,0.0002351928585768,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1309,-86.80166130728233,319.9942779390571,0.0002331926719221,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13092,-88.67718343496098,319.8730863758139,0.0002311959581658,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13094,-90.54920473932812,319.75194086616693,0.0002292027912841,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13096,-92.41765131610336,319.63084144091977,0.0002272132452122,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13098,-94.282449402249,319.5097880824007,0.0002252273936953,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.131,-96.14352537874652,319.3887807729417,0.0002232453103349,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13102,-98.00080577346937,319.2678194465059,0.0002212670685369,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13104,-99.85421726420128,319.146904182198,0.0002192927417028,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13106,-101.70368668139668,319.0260349623091,0.0002173224029844,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13108,-103.54914101118652,318.90521167249693,0.0002153561252812,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1311,-105.39050739821046,318.78443439205,0.0002133939815279,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13112,-107.2277131484431,318.66370305471025,0.0002114360443522,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13114,-109.0606857321805,318.54301764256167,0.000209482386266,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13116,-110.88935278677044,318.4223781868059,0.000207533079663,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.13118,-112.71364211958536,318.3017846695162,0.000205588196718,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1312,-114.53348171082258,318.1812370729997,0.0002036478094331,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13122,-116.34879971629812,318.0607353314484,0.0002017119895867,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13124,-118.15952447039832,317.94027947530566,0.0001997808088749,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13126,-119.96558448877757,317.8198694869064,0.0001978543387642,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1312799999999998,-121.76690847129522,317.69950534859083,0.0001959326505373,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1313,-123.56342530478103,317.57918699458725,0.0001940158152415,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13132,-125.35506406579408,317.45891445539735,0.0001921039038308,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13134,-127.1417540235362,317.3386877133758,0.0001901969870183,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13136,-128.9234246425149,317.2185067508814,0.0001882951353219,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.13138,-130.70000558545706,317.0983715982057,0.0001863984191091,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1314,-132.4714267159569,316.97828218975405,0.0001845069084507,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13142,-134.23761810135747,316.8582385079006,0.0001826206732619,0,1,0,0,0,0,0,0,1,0,1,0,0
