,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12624,287.8164810724585,0.0022813323386583,2281.3326837706645,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.12626,287.0683865183725,0.0022909137091381,2290.9140535472807,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12628,286.30895899594003,0.0023004699538611,2300.470297554333,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1263,285.538228486053,0.0023100006955609,2310.001038525498,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12632,284.75622541580407,0.0023195055579781,2319.505900201268,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12634,283.9629806573706,0.0023289841658747,2328.984507343788,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12636,283.15852552667604,0.0023384361450494,2338.436485751712,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12638,282.34289178224606,0.002347861122352,2347.861462274939,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1263999999999998,281.5161116238971,0.0023572587256984,2357.2590648293576,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12642,280.6782176914864,0.0023666285840852,2366.628922411527,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12644,279.82924306364697,0.0023759703276041,2375.970665113354,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12646,278.96922125642806,0.002385283587457,2385.283924136633,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12648,278.09818622203363,0.0023945679959701,2394.568331807676,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1265,277.2161723474196,0.0024038231866088,2403.823521591789,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12652,276.32321445299925,0.0024130487939917,2413.0491281077457,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12654,275.4193477912137,0.0024222444539055,2422.244787142224,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12656,274.50460804516246,0.0024314098033191,2431.4101356641736,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12658,273.5790313272212,0.002440544480398,2440.5448118391505,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1266,272.6426541775569,0.0024496481245187,2449.648455043602,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12662,271.69551356275326,0.0024587203762827,2458.7207058791105,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12664,270.7376468742915,0.0024677608775308,2467.76120618656,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12666,269.7690919270995,0.0024767692713573,2476.769599060309,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12668,268.78988695808573,0.0024857452021242,2485.7455288622573,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1267,267.80007062456787,0.0024946883154749,2494.688641235884,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12672,266.799682002818,0.0025035982583483,2503.5985831202474,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12674,265.7887605864569,0.002512474678993,2512.475002763923,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12676,264.76734628492187,0.002521317226981,2521.317549738883,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12678,263.7354794219192,0.0025301255532214,2530.1258749543304,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1268,262.69320073375746,0.0025388993099744,2538.8996306704994,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12682,261.64055136786203,0.002547638150865,2547.638470512361,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1268399999999998,260.5775728809896,0.0025563417308964,2556.3420494833017,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12686,259.5043072377006,0.0025650097064641,2565.0100239787494,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12688,258.42079680873366,0.0025736417353691,2573.642051799738,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1269,257.32708436916647,0.0025822374768314,2582.23779216641,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12692,256.22321309694274,0.0025907965915037,2590.796905731475,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12694,255.10922657098027,0.0025993187414847,2599.31905459361,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12696,253.98516876957984,0.0026078035903323,2607.803902310792,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12698,252.8510840686088,0.002616250803077,2616.2511139135854,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.127,251.7070172397788,0.0026246600462352,2624.6603559183586,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12702,250.55301344890992,0.0026330309878221,2633.031296340468,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.12704,249.3891182540752,0.0026413632973651,2641.363604707336,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12706,248.2153776038848,0.0026496566459167,2649.6569520715207,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12708,247.0318378355996,0.0026579107060676,2657.911011023689,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1271,245.838545673332,0.0026661251519594,2666.125455705549,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12712,244.6355482262352,0.0026742996592977,2674.299961822717,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12714,243.42289298656647,0.0026824339053648,2682.4342066575045,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12716,242.2006278279006,0.0026905275690323,2690.527869081688,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1271799999999998,240.968801003162,0.0026985803307741,2698.580629569148,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1272,239.7274611427532,0.0027065918726788,2706.5921702085097,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12722,238.47665725266896,0.0027145618784622,2714.5621747156915,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12724,237.21643871248247,0.0027224900334801,2722.4903284463853,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12726,235.94685527348665,0.0027303760247402,2730.376318408484,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12728,234.6679570566388,0.0027382195409148,2738.219833274421,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1273,233.37979455067384,0.0027460202723534,2746.020563393488,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12732,232.0824186100304,0.0027537779110941,2753.7782008040385,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12734,230.77588045287703,0.0027614921508765,2761.492439245656,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12736,229.4602316591269,0.0027691626871534,2769.1629741712286,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1273765506272946,229.4602316591269,0.0027691626871534,2769.1629741712286,0,0,0,0,0,0,1,0,0,1,0,1,0
