,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15836,-153.30077157331277,0.003090891126451,-3090.891333714678,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15838,-151.59666193512743,0.0030959726657569,-3095.972871209571,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1584,-149.886567520304,0.0031009973013135,-3100.997504947939,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.15842,-148.1705558404263,0.0031059648347548,-3105.9650365636708,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15844,-146.44869464072818,0.0031108750699688,-3110.875269944951,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15846,-144.7210518973104,0.0031157278131056,-3115.728011241996,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15848,-142.98769581458143,0.003120522872585,-3120.523068874708,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1585,-141.24869482245597,0.0031252600591043,-3125.260253540245,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.15852,-139.50411757369957,0.0031299391856451,-3129.939378220493,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15854,-137.75403294126653,0.0031345600674813,-3134.560258189438,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15856,-135.9985100154698,0.0031391225221864,-3139.1227110204786,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15858,-134.2376181013803,0.0031436263696402,-3143.6265565936133,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1586,-132.47142671597982,0.0031480714320364,-3148.071617102544,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.15862,-130.70000558546397,0.0031524575338894,-3152.4577170617417,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.15864,-128.92342464253792,0.0031567845020411,-3156.78468331328,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15866,-127.14175402354316,0.0031610521656681,-3161.052345033773,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15868,-125.35506406581722,0.0031652603562881,-3165.2605337410714,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1586999999999998,-123.56342530480428,0.0031694089077669,-3169.40908330091,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.15872,-121.7669084713185,0.0031734976563245,-3173.4978299334816,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15874,-119.96558448880091,0.0031775264405421,-3177.526612219895,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15876,-118.159524470389,0.0031814951013678,-3181.4952711085443,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15878,-116.3487997163216,0.0031854034821236,-3185.403649921389,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1588,-114.53348171081323,0.0031892514285111,-3189.251594360157,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.15882,-112.71364211959248,0.0031930387886178,-3193.0389525124024,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15884,-110.88935278677756,0.0031967654129231,-3196.7655748575394,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15886,-109.06068573217108,0.003200431154304,-3200.431314272721,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15888,-107.22771314845023,0.0032040358680411,-3204.036026038656,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1589,-105.39050739820097,0.0032075794118244,-3207.5795678453264,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.15892,-103.54914101119373,0.0032110616457587,-3211.0617997975723,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15894,-101.70368668140388,0.003214482432369,-3214.482584420673,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15896,-99.85421726419176,0.0032178416366065,-3217.8417866657337,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15898,-98.0008057734766,0.0032211391258533,-3221.139273915035,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.159,-96.14352537873695,0.0032243747699281,-3224.37491598723,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.15902,-94.28244940225626,0.0032275484410909,-3227.5485851425246,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.1590399999999998,-92.41765131611062,0.0032306600140485,-3230.66015608774,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15906,-90.54920473931848,0.0032337093659591,-3233.7095059811954,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.15908,-88.67718343498525,0.0032366963764374,-3236.696514437604,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1591,-86.80166130727265,0.0032396209275592,-3239.621063532809,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.15912,-84.92271239861692,0.0032424829038659,-3242.483037808444,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.1591399999999998,-83.0404108866867,0.0032452821923695,-3245.282324276479,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15916,-81.15483108150556,0.0032480186825566,-3248.018812423717,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15918,-79.26604742256974,0.0032506922663932,-3250.692394216094,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1592,-77.37413447578977,0.0032533028383286,-3253.302964103009,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.15922,-75.47916693068355,0.0032558502952997,-3255.850419021455,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15924,-73.58121959729078,0.003258334536735,-3258.334658400104,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15926,-71.68036740335675,0.0032607554645589,-3260.7555841632534,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15928,-69.77668539125409,0.0032631129831949,-3263.1131007347285,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1593,-67.87024871507177,0.0032654069995702,-3265.407115041624,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.15932,-65.96113263769992,0.0032676374231188,-3267.63753651802,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15934,-64.04941252772048,0.0032698041657851,-3269.8042771085115,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15936,-62.1351638566392,0.0032719071420277,-3271.90725127171,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15938,-60.218462195698656,0.0032739462688225,-3273.946375983616,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1594,-58.29938321292912,0.0032759214656661,-3275.921570740909,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.15942,-56.37800267036957,0.0032778326545789,-3277.8327575641047,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15944,-54.454396420781805,0.0032796797601083,-3279.679861000634,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15946,-52.52864040488162,0.0032814627093315,-3281.462808127843,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1594799999999998,-50.60081064820172,0.0032831814318587,-3283.181528555863,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1595,-48.67098325814242,0.0032848358598353,-3284.835954430367,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.15952,-46.739234421019646,0.0032864259279453,-3286.4260204352768,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15954,-44.80564039893483,0.0032879515734132,-3287.951663795337,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15956,-42.8702775269041,0.0032894127360071,-3289.4128242785782,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15958,-40.933222209704766,0.0032908093580406,-3290.809444198716,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1596,-38.99455091899903,0.0032921413843751,-3292.1414684174047,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1596027138952494,-38.99455091899903,0.0032921413843751,-3292.1414684174047,0,0,0,0,0,0,0,1,0,1,0,1,0
