,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.16316,260.5775728809757,327.01939969579223,10.879195085968226,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16318,261.6405513678483,327.15642839828365,10.968753395094968,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1632,262.6932007337628,327.298468069181,10.980858202689763,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16322,263.73547942190567,327.4411252651528,11.024082370421713,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16324,264.7673462849179,327.5851495175167,11.098050978869464,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16326,265.78876058644374,327.7327757603983,11.093156689746891,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16328,266.79968200280496,327.880591388675,11.118147209018714,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1633,267.800070624564,328.0293252853772,11.17265525326764,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16332,268.789886958073,328.17969678771425,11.256292687495854,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16334,269.7690919270957,328.33503371895955,11.259239029119865,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16336,270.73764687427905,328.4907362821168,11.290397758884344,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16338,271.695513562741,328.6475006016791,11.349392027400766,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1634,272.6426541775618,328.80601292538574,11.435824847414082,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16342,273.5790313272091,328.9680632184701,11.494466497387018,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16344,274.50460804516723,329.1322759336654,11.524822142105911,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16346,275.41934779121016,329.2975170814442,11.581291338245174,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1634799999999998,276.32321445299584,329.46713997495226,11.553685278112576,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1635,277.2161723474241,329.6363176042074,11.55128541038451,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16352,278.0981862220302,329.80568706191315,11.573729712879242,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16354,278.96922125643255,329.9758757456145,11.620637311370448,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16356,279.8292430636436,330.1475008853013,11.691608773105404,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1635799999999998,280.6782176914831,330.3211690788204,11.786226413471228,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1636,281.5161116238938,330.4990428813784,11.79392485956604,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16362,282.3428917822428,330.67733894227786,11.824322568361772,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16364,283.15852552668014,330.85663667825423,11.87702721461169,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16366,283.9629806573675,331.0402858910893,11.841317837678014,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16368,284.75622541580816,331.2232144242675,11.826985038840087,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1637,285.538228486043,331.4059748459531,11.833666343763136,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16372,286.3089589959371,331.589109852059,11.860982559132887,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16374,287.0683865183764,331.7731518383002,11.908538077400264,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16376,287.8164810724489,331.95862248051844,11.975921193701902,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16378,288.55321312467606,332.14603232357086,12.062704434714089,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1638,289.2785535901248,332.3358803791013,12.168444899188732,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16382,289.99247383360205,332.529827738884,12.237279368963671,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.16384,290.69494567076543,332.7272601860333,12.213227369368871,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16386,291.3859413692168,332.9242110836756,12.206650173986908,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16388,292.0654336496418,333.12293788428906,12.161670770291105,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1639,292.7333956868364,333.3195571468691,12.18887458344957,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1639199999999998,293.3898011108091,333.51810117070835,12.176833662552568,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16394,294.0346240078037,333.71646137828486,12.180659844988272,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16396,294.6678389213046,333.91505573964275,12.199965230804848,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16398,295.2894208530883,334.1142915513861,12.234348990168876,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.164,295.89934526413646,334.31456510041835,12.2833976972093,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16402,296.4975880757108,334.5162613368399,12.346685673610322,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16404,297.08412567018223,334.71975355625705,12.42377534168005,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16406,297.65893489206184,334.9254030917519,12.514217586613848,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16408,298.2219930488708,335.1335590157404,12.617552127665116,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1641,298.77327791202686,335.3475624047628,12.62156371810388,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16412,299.31276771775777,335.5621963753175,12.581500451621237,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16414,299.8404411679199,335.7765741091169,12.552830358191573,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16416,300.35627743087383,335.9890575844436,12.591149989846665,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.16418,300.86025614229175,336.2030744902931,12.584135589722122,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1642,301.3523574059479,336.416959539388,12.587340435219856,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16422,301.83256179453593,336.6321694012312,12.544279440010651,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16424,302.30085035040014,336.8458359498728,12.56670650506984,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16426,302.75720458631463,337.05939060920423,12.598166685116986,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.16428,303.2016064861994,337.27502268383097,12.582059053721023,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1642912935363294,303.2016064861994,337.27502268383097,12.582059053721023,0,0,1,0,0,0,0,0,1,0,1,0,0
