,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.20752,218.61336571593785,334.76373446216803,242.2865310448149,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.2075399999999998,217.2181009505184,341.9174812960852,238.27203899362084,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.20756,215.8142607863848,348.9425933667134,233.97455717785644,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.20758,214.40190064479404,355.83060763450715,229.39822991687407,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.2076,212.98107628326787,362.5731941063899,224.5474832903232,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.20762,211.5518437935449,369.1621642535008,219.42702057374584,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.20764,210.1142595992508,375.58947928323295,214.0418173959106,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.20766,208.66838045377395,381.8472582572756,208.3971166228839,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.20768,207.2142634379344,387.9277860475012,202.49842297410297,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.2077,205.7519659577688,393.8235211217322,196.35149737599448,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.20772,204.28154574230413,399.5271031515881,189.9623510589337,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.20774,202.80306084118627,405.03136043479566,183.33723940360736,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.20776,201.3165696224943,410.3293171245216,176.48265554308313,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.20778,199.82213077034288,415.4142002585231,169.40532372714392,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.2078,198.31980328260536,420.279446581067,162.11219245567315,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.20782,196.80964646862577,424.9187091508208,154.6104273881159,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.20784,195.291719946782,429.3258637281112,146.90740403625705,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.20786,193.76608364224143,433.49501493519074,139.01070024777857,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.2078799999999998,192.2327977844994,437.420502183366,130.92808848826746,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.2079,190.69192290504225,441.0969053610992,122.6675279295392,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.20792,189.1435198349996,444.5190502774113,114.23715635234151,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.20794,187.58764970264545,447.6820138551955,105.64528187168705,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.20796,186.02437393109653,450.581129069285,96.9003744932342,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.20798,184.45375423577548,453.21198962437217,88.0110575093094,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.208,182.8758526220868,455.5704543681689,78.9860987433166,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.20802,181.29073138287032,457.65265143543246,69.83440165143504,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.20804,179.6984530959839,459.45498211878805,60.56499629064389,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.20806,178.09908062187668,460.9741244625189,51.1870301622439,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.20808,176.49267710099193,462.2070365758262,41.70975894017065,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.2081,174.8793059514482,463.1509596622853,32.14253709350448,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.20812,173.25903086636154,463.8034207625682,22.49480841268629,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.20814,171.6319158113592,464.1622352077589,12.776096449042733,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.20816,169.99802502223096,464.2255087808854,2.9959948773077327,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.20818,168.35742300214324,464.0006629813046,-6.139150184580196,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.2082,166.7101745192844,463.6410358182566,-11.143599466472846,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.2082199999999998,165.0563446041891,463.2920365053856,-12.873338424762322,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.20824,163.39599854721553,462.979242398558,-12.800905336249064,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.20826,161.7292018960132,462.7012959448014,-11.623737960486665,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.20828,160.05602045282956,462.4453565164736,-10.03743688691858,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.2083,158.37652027203347,462.2063638147124,-8.274005789687841,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.2083199999999998,156.69076765740112,461.9811039408767,-6.48801151431827,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.20834,154.99882915954393,461.76664265981,-4.833766426724163,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.20836,153.30077157332735,461.5635994315612,-3.234546007903799,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.20838,151.59666193512663,461.3701855007653,-1.8444405523232827,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.2084,149.8865675203032,461.1859033113012,-0.6635844070507159,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.20842,148.1705558404255,461.0096864647648,0.3078650318193745,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.20844,146.44869464072738,460.84097282245006,1.2233219838791465,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.20846,144.72105189732522,460.6792818796439,1.9289386206598,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.20848,142.98769581458063,460.52312264515285,2.4246264668541606,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.2085,141.24869482245512,460.37114030355326,2.940498619751744,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.20852,139.50411757369878,460.2232036121154,3.322861672168004,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.20854,137.7540329412657,460.07832761917984,3.648261400176616,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.20856,135.99851001548487,459.936027107448,3.916502768852236,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.20858,134.23761810137947,459.795815417958,4.127397631321087,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.2086,132.471426715979,459.6572045091447,4.280764747396224,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.20862,130.70000558546317,459.51924946626457,4.453012283247466,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.20864,128.9234246425371,459.3825447640076,4.567350220163012,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.2086599999999998,127.14175402355846,459.2464315734125,4.700152659615664,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.208676940084096,127.14175402355846,459.2464315734125,4.700152659615664,0,0,0,0,0,0,0,1,0,1,0,1,0
