,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,1.20308,256.2232130969408,388.785220049355,10.637757437569666,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.2030999999999998,257.3270843691646,388.8498162534997,10.641728326115553,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.20312,258.420796808722,388.91481631149406,10.680898859569956,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.20314,259.50430723769875,388.9809203932076,10.75490912145535,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.20316,260.57757288097804,389.04882103912456,10.863382484059468,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.20318,261.6405513678506,389.1216272994882,10.876248549205354,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.2032,262.69320073376514,389.1950073301098,10.922740653847942,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.20322,263.735479421908,389.2696397941486,11.002489715716395,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.20324,264.76734628491084,389.3477481926755,10.985356138323938,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.20326,265.788760586446,389.4258054580631,11.000675360328064,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.20328,266.7996820028071,389.50447657393306,11.048088456732716,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.2033,267.80007062456616,389.5844187095012,11.127220219449368,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.20332,268.7898869580751,389.6678666657738,11.172752041465964,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.20334,269.76909192708905,389.753454654813,11.184230803164269,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.20336,270.73764687428115,389.83956786632166,11.226196110810331,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.20338,271.6955135627431,389.9268395199778,11.298269817892615,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.2034,272.64265417755536,390.0170286503632,11.335069318335188,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.20342,273.5790313272112,390.10870937368696,11.33615284211706,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.2034399999999998,274.5046080451526,390.2006821237151,11.366125911869537,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.20346,275.41934779121215,390.2935555453096,11.424611103499162,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.20348,276.32321445298965,390.3895609343897,11.446168637619351,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.2035,277.21617234742604,390.48628552302137,11.495406341261784,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.20352,278.0981862220321,390.5852541601325,11.506850025647358,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.20354,278.9692212564344,390.6847196315962,11.545161775867411,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.20356,279.8292430636455,390.7852555864635,11.609953915496762,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.20358,280.67821769148486,390.887426960092,11.70082419344395,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.2036,281.51611162389565,390.99341249238887,11.687056476414126,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.20362,282.34289178224464,391.0993301513712,11.69849166823165,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.20364,283.158525526682,391.2057256803407,11.734751494506108,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.20366,283.96298065736926,391.31313621079295,11.79544364104261,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.20368,284.7562254158028,391.4230623529149,11.814939356540537,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.2037,285.53822848604466,391.53531896518894,11.792785618353744,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.20372,286.3089589959387,391.647298432641,11.793784546706837,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.20374,287.068386518378,391.75950879578977,11.817558361116475,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.20376,287.8164810724505,391.8724494006988,11.863716051771826,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.20378,288.5532131246711,391.9866106122224,11.931853610673102,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.2038,289.2785535901264,392.10247353254175,12.021554269702047,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.20382,289.9924738336036,392.2217025817533,12.067033677037038,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.20384,290.69494567076686,392.3425877453645,12.067807338964474,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.20386,291.3859413692184,392.4636695433544,12.088821164522788,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.2038799999999998,292.0654336496372,392.5853973211164,12.129680013536936,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.2039,292.7333956868378,392.7082112617624,12.189976907458416,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.20392,293.38980111081054,392.8352998728246,12.138382847166753,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.20394,294.0346240078051,392.95963912106055,12.170790229858074,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.20396,294.667838921306,393.0866126886234,12.155901469757488,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.20398,295.28942085308967,393.2134010274462,12.158755299571576,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.204,295.89934526413776,393.3404029830784,12.17896170836456,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.20402,296.49758807570134,393.4680082665623,12.216120050395729,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.20404,297.08412567018354,393.59659721903546,12.269819292669112,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.20406,297.65893489206303,393.7265405821218,12.33963826830635,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.20408,298.2219930488719,393.8581992742241,12.425145935595566,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.2041,298.7732779120281,393.9919241728544,12.52590164256636,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.20412,299.3127677177541,394.1297746275632,12.510114122036187,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.20414,299.840441167921,394.2673727187277,12.508625008556686,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.20416,300.35627743087497,394.40504331268727,12.521041207421185,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.20418,300.8602561422928,394.5431020000256,12.546960856249036,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.2041988170802298,300.8602561422928,394.5431020000256,12.546960856249036,0,0,0,0,0,0,0,0,0,0,0,0,1
