,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.2005,48.67098325812918,316.5205265802936,4.8670924847247166e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20052,50.600810648205936,316.39998157284725,5.060075227680624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20054,52.528640404868405,316.27955078978187,5.252858207525562e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2005599999999998,54.4543964207686,316.15928970285154,5.445433813524549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20058,56.378002670373775,316.0391339474881,5.637794443124104e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.2006,58.29938321293331,315.9190758827282,5.829932502249045e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20062,60.218462195685504,315.79915689988275,6.021840405622956e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20064,62.135163856643366,315.6793626437284,6.213510577046971e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2006599999999998,64.04941252772466,315.55965045302275,6.40493544971265e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20068,65.9611326376868,315.4400638679037,6.59610746649549e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2007,67.87024871505868,315.32054520431,6.787019080248191e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20072,69.77668539124102,315.201097084384,6.977662754110547e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20074,71.68036740334371,315.0817191685906,7.168030961793329e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20076,73.58121959729496,314.96238651419253,7.358116187889096e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20078,75.47916693067054,314.8430991039753,7.547910928155158e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2008,77.37413447577677,314.7238569207291,7.737407689821881e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20082,79.26604742255677,314.604659947248,7.92659899188327e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20084,81.1548310814926,314.4855081663315,8.11547736538727e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20086,83.04041088667378,314.3664015607832,8.304035353742514e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20088,84.92271239860403,314.24734011341206,8.49226551299907e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2009,86.8016613072598,314.1283238070311,8.680160412154288e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20092,88.67718343497238,314.00935262445824,8.867712633440903e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20094,90.54920473930564,313.89042654851585,9.054914772615034e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20096,92.4176513160978,313.7715455620305,9.24175943926014e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20098,94.28244940224349,313.65270964783446,9.428239257065313e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2009999999999998,96.1435253787242,313.5339187887639,9.61434686412836e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20102,98.00080577346384,313.41517296765966,9.80007491324127e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20104,99.85421726417904,313.2964721673678,9.985416072175364e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20106,101.7036866813912,313.1778163707376,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20108,103.54914101118104,313.05920556062483,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2011,105.39050739822164,312.9406397198888,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20112,107.22771314843766,312.8221188313939,0.0001072276570227,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20114,109.06068573215852,312.7036428780092,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20116,110.88935278678154,312.585211842608,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20118,112.71364211959646,312.46682570806865,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2012,114.53348171083364,312.34848445727425,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20122,116.34879971630914,312.23018807311206,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20124,118.15952447039297,312.1119365384744,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20126,119.96558448878854,311.9937298362573,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20128,121.76690847130617,311.8755679493636,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2013,123.56342530479196,311.757450860699,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20132,125.35506406580494,311.6393785531744,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20134,127.14175402353092,311.52135100970526,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20136,128.92342464252573,311.4033682132122,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20138,130.7000055854518,311.2854301466203,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2014,132.47142671596768,311.16753679285824,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20142,134.23761810136818,311.04968813486147,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.2014399999999998,135.99851001545773,310.93188415556875,0.0001359984559084,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20146,137.75403294125454,310.81412483792326,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20148,139.5041175736876,310.69641016487446,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.2015,141.24869482244398,310.5787401193748,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20152,142.98769581456952,310.4611146843823,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20154,144.72105189731417,310.3435338428594,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20156,146.44869464071635,310.2259975777736,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20158,148.1705558404145,310.10850587209706,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2016,149.88656752029226,309.99105870880607,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20162,151.59666193511572,309.8736560708829,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20164,153.30077157331647,309.7562979413127,0.0001533007190069,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20166,154.9988291595331,309.63898430308734,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20168,156.69076765737503,309.52171513920206,0.0001566907154242,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2017,158.37652027203796,309.4044904326575,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.201705416427862,158.37652027203796,309.4044904326575,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
