,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.11482,-310.62966282885526,0.0016637018453324,1663.8678946529596,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11484,-310.73401684060144,0.0016533467304068,1653.5117439716255,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11486,-310.8261036054236,0.0016429883421165,1643.1523196118064,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11488,-310.9059194878951,0.001632627089391,1632.7900305437663,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1149,-310.97346133702206,0.0016222633812728,1622.425285850872,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11492,-311.0287264863668,0.0016118976269011,1612.058494713428,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11494,-311.0717127541567,0.0016015302354962,1601.690066392528,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11496,-311.1024184433668,0.0015911616163429,1591.3204102139086,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11498,-311.1208423417895,0.0015807921787744,1580.9499355517703,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.115,-311.12698372208087,0.0015704223321563,1570.579051812629,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11502,-311.1208423417897,0.0015600524858703,1560.2081684191496,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11504,-311.10241844336684,0.0015496830492981,1549.8376947939864,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11506,-311.0717127541568,0.0015393144318053,1539.4680403436128,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1150799999999998,-311.02872648636736,0.0015289470427251,1529.0996144421638,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1151,-310.9734613370223,0.0015185812913421,1518.7328264152732,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11512,-310.905919487896,0.0015082175868764,1508.3680855239177,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11514,-310.82610360542384,0.0014978563384673,1498.0058009482516,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.11516,-310.73401684060167,0.001487497955157,1487.6463817714605,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11518,-310.6296628288546,0.0014771428458748,1477.290236963609,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1152,-310.5130456899052,0.0014667914194204,1466.937775365494,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11522,-310.3841700275945,0.0014564440844485,1456.58940567251,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11524,-310.24304092971147,0.0014461012494521,1446.2455364185048,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11526,-310.0896639677962,0.0014357633227464,1435.9065759596565,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11528,-309.92404519690456,0.0014254307124531,1425.5729324583535,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1153,-309.7461911553851,0.0014151038264839,1415.2450138670852,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11532,-309.55610886460926,0.0014047830725244,1404.9232279123212,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11534,-309.3538058286987,0.0013944688580184,1394.607982078437,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11536,-309.1392900342345,0.0013841615901513,1384.2996835916044,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11538,-308.91256994992887,0.0013738616758342,1373.9987394037323,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1154,-308.6736545263068,0.0013635695216881,1363.7055561763898,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11542,-308.4225531953381,0.0013532855340276,1353.4205402647642,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11544,-308.15927587007087,0.0013430101188448,1343.1440977016036,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11546,-307.883832944248,0.0013327436817935,1332.8766341812004,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11548,-307.5962352918794,0.0013224866281729,1322.6185550433609,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1155,-307.29649426683324,0.0013122393629119,1312.3702652574204,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1155199999999998,-306.98462170236945,0.0013020022905529,1302.1321694062494,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11554,-306.66062991067975,0.0012917758152359,1291.9046716702703,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11556,-306.32453168241136,0.0012815603406826,1281.6881758115169,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11558,-305.9763402861406,0.0012713562701804,1271.4830851576844,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1156,-305.6160694678739,0.0012611640065664,1261.289802586216,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11562,-305.24373345047985,0.0012509839522117,1251.108730508383,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11564,-304.85934693315363,0.0012408165090054,1240.9402708534103,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11566,-304.46292509081337,0.0012306620783385,1230.784825052609,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11568,-304.0544835735109,0.0012205210610887,1220.6427940235262,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1157,-303.6340385058253,0.0012103938576038,1210.5145781541132,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11572,-303.2016064862004,0.0012002808676863,1200.4005772869243,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11574,-302.7572045863197,0.0011901824905779,1190.3011907033267,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11576,-302.30085035040537,0.001180099124943,1180.2168171077456,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11578,-301.832561794537,0.0011700311688535,1170.1478546119138,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1158,-301.35235740595334,0.0011599790197731,1160.0947007191637,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11582,-300.86025614228834,0.0011499430745414,1150.057752308731,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11584,-300.35627743087497,0.0011399237293582,1140.037405620092,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11586,-299.8404411679257,0.001129921379768,1130.0340562373035,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11588,-299.3127677177541,0.0011199364206445,1120.0480990734025,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1159,-298.7732779120281,0.0011099692461745,1110.079928354814,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11592,-298.22199304886686,0.0011000202498431,1100.129937605788,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11594,-297.65893489206303,0.0010900898244175,1090.1985196328508,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1159599999999998,-297.08412567018354,0.0010801783619319,1080.2860665093149,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11598,-296.4975880757067,0.0010702862536717,1070.392969559785,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.116,-295.8993452641432,0.0010604138901584,1060.5196193447316,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1160194511465256,-295.8993452641432,0.0010604138901584,1060.5196193447316,0,0,0,0,0,1,0,0,0,1,0,1,0
