,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.19238,-211.5518437935382,381.0051506544496,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1924,-212.9810762832612,380.8608578515351,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19242,-214.40190064480024,380.71661969463565,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19244,-215.8142607863909,380.5724361630547,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19246,-217.2181009504864,380.4283072361055,-0.0002172180567907,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19248,-218.6133657159313,380.28423289310814,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1925,-219.9999999999985,380.14021311339127,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.19252,-221.3779490607786,379.99624787629045,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19254,-222.7471584991771,379.85233716114953,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1925599999999998,-224.10757426116228,379.7084809473204,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19258,-225.4591426398616,379.5646792141623,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1926,-226.80181027764507,379.42093194104285,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19262,-228.13552416831783,379.27723910733687,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19264,-229.460231659115,379.1336006924273,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19266,-230.77588045287703,378.99001667570457,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19268,-232.0824186100185,378.8464870365679,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1927,-233.37979455066213,378.7030117544226,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19272,-234.6679570566388,378.55959080868377,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19274,-235.9468552734751,378.4162241787736,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19276,-237.21643871248247,378.27291184412087,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19278,-238.4766572526576,378.129653784163,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1928,-239.727461142742,377.9864499783464,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19282,-240.9688010031508,377.8433004061234,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19284,-242.2006278278895,377.70020504695447,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.19286,-243.42289298656647,377.557163880309,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19288,-244.63554822622424,377.41417688566327,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1928999999999998,-245.8385456733212,377.27124404250094,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19292,-247.0318378355888,377.12836533031447,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19294,-248.2153776038741,376.9855407286036,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.19296,-249.3891182540752,376.8427702168751,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19298,-250.55301344889943,376.7000537746456,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1929999999999998,-251.7070172397684,376.55739138143673,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19302,-252.8510840686088,376.4147830167804,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19304,-253.9851687695696,376.27222866021407,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19306,-255.1092265709904,376.1297282912843,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19308,-256.22321309694274,375.9872818895455,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1931,-257.3270843691764,375.84488943455926,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19312,-258.4207968087238,375.7025509058951,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19314,-259.5043072377006,375.56026628312986,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19316,-260.5775728809799,375.41803554584897,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19318,-261.6405513678524,375.2758586736453,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1932,-262.69320073376696,375.1337356461189,-0.0002626931666819,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19322,-263.73547942190976,374.99166644287794,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19324,-264.7673462849126,374.8496510435386,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19326,-265.78876058644767,374.70768942772406,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19328,-266.7996820028089,374.565781575066,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1933,-267.80007062456787,374.4239274652029,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19332,-268.7898869580768,374.2821270777816,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1933399999999998,-269.7690919270907,374.1403803924569,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19336,-270.7376468742828,373.99868738889086,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19338,-271.6955135627447,373.85704804675294,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1934,-272.6426541775569,373.71546234572185,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19342,-273.5790313272128,373.5739302654819,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19344,-274.50460804516246,373.432451785726,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19346,-275.41934779120544,373.29102688615495,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19348,-276.3232144529912,373.14965554647694,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1935,-277.2161723474196,373.0083377464079,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19352,-278.0981862220257,372.86707346567147,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19354,-278.9692212564359,372.725862684,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19356,-279.82924306363924,372.5847053811317,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19358,-280.6782176914788,372.4436015368127,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.193587967340218,-280.6782176914788,372.4436015368127,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
