,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1875,220.00000000000023,318.05880970926887,248.38504598854703,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.18752,218.61336571593307,325.41275596594414,244.9704633164148,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.18754,217.21810095050083,332.6560674819533,241.26620372912487,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.18756,215.8142607863927,339.7800627166774,237.27581329532785,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.18758,214.401900644802,346.77617524653914,233.00312741559128,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1876,212.98107628327585,353.6359624279516,228.45226685168,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.18762,211.55184379355296,360.35111393233154,223.62763346910185,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.18764,210.11425959925887,366.91346014460623,218.53390569733617,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.18766,208.66838045378208,373.3149804167717,213.1760337124274,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1876799999999998,207.2142634379425,379.5478111682317,207.5592343469173,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.1877,205.7519659577769,385.6042538247895,201.6889857323593,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.18772,204.28154574231243,391.4767825883302,195.5710216799216,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.18774,202.80306084119465,397.15805202941885,189.21132580485863,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.18776,201.31656962250267,402.6409044951955,182.6161254008765,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.1877799999999998,199.8221307703513,407.9183773251748,175.79188507067195,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.1878,198.31980328260016,412.9837098677221,168.7453001191709,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.18782,196.80964646863427,417.8303502901893,161.4832897162287,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.18784,195.2917199467768,422.4519621759193,154.01298983577962,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.18786,193.76608364223617,426.8424309015344,146.34174597865382,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.18788,192.23279778448023,430.99586978814,138.4771056864883,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.1879,190.6919229050369,434.9066260203296,130.42681085437496,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.18792,189.1435198349943,438.5692863270844,122.19878985007864,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.18794,187.58764970264005,441.9786824189304,113.80114944786244,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.18796,186.0243739310912,445.12989617594974,105.2421665851294,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.18798,184.45375423577008,448.0182645814893,96.53027995027752,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.188,182.8758526220814,450.6393843966972,87.67408141031962,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.18802,181.2907313828649,452.9891165712394,78.68230728699217,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.18804,179.6984530959784,455.06359038586726,69.56382949021403,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.18806,178.0990806218712,456.8592073227158,60.32764651790647,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.18808,176.49267710100096,458.3726446595699,50.98287433130925,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.1881,174.87930595145727,459.6008587845287,41.53873711505742,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1881199999999998,173.25903086635594,460.54108822784406,32.00455793139061,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.18814,171.63191581136834,461.190856407988,22.38974927797366,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.18816,169.99802502224014,461.5479740892504,12.70380355889761,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.18818,168.3574230021525,461.6105415485216,2.9562834785185017,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.1882,166.71017451929364,461.3859834060602,-6.150413679803783,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.18822,165.05634460418338,461.0272074543663,-11.150186195490912,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.18824,163.3959985472249,460.676764513876,-12.970980602242356,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.18826,161.72920189602254,460.36380630448207,-12.923474815903475,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.18828,160.056020452839,460.0857065897197,-11.777985759890672,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.1883,158.37652027204294,459.83158761550334,-10.149553164863969,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.18832,156.69076765738006,459.5941056974757,-8.345572415811246,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.18834,154.99882915955342,459.3703699284012,-6.519721294685361,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.18836,153.3007715733369,459.15655040632,-4.901959436594929,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.18838,151.59666193512078,458.9538937555201,-3.3394262368172813,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1884,149.88656752029735,458.7605767947475,-1.9853373834781187,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.18842,148.17055584041958,458.57672474658943,-0.7633814656833167,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.18844,146.44869464072147,458.401152703896,0.2498111155993672,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1884599999999998,144.72105189731928,458.23283359097616,1.1303996541764536,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.18848,142.98769581457466,458.0714514841304,1.878180883548175,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1885,141.24869482244915,457.915938995306,2.416672355767344,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.18852,139.50411757369278,457.7647352271338,2.8983861881318185,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.18854,137.7540329412597,457.61728716038886,3.2468429036651214,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1885599999999998,135.99851001547884,457.4726112226404,3.538158811669709,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.18858,134.2376181013734,457.330204106569,3.8483662677085584,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.1886,132.4714267159729,457.1902577848096,4.024816352556536,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.18862,130.70000558545703,457.0515315682823,4.219745554869145,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.18864,128.923424642531,456.9137850594724,4.432914086445847,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1886529348546506,128.923424642531,456.9137850594724,4.432914086445847,0,0,0,0,0,0,0,1,0,1,0,1,0
