,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19716,-242.2006278278932,56.26904111440925,-186.46813502113736,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19718,-240.96880100315445,60.22553944998082,-192.57951858934584,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1972,-239.72746114274565,64.2422626160257,-198.51676693389416,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19722,-238.4766572526613,68.31216092584445,-204.2776739017176,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19724,-237.21643871248625,72.42833537876938,-209.86026748505287,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19726,-235.9468552734789,76.58404001902329,-215.262804770717,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19728,-234.66795705664256,80.77268407144612,-220.48376681441204,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1973,-233.379794550666,84.98783385870397,-225.52185344742168,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19732,-232.0824186100224,89.22321450467567,-230.3759780229013,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1973399999999998,-230.77588045288093,93.47271142877946,-235.0452621088081,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19736,-229.46023165911896,97.73037163606617,-239.5290301343692,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19738,-228.13552416832167,101.99040480796744,-243.82680399680223,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1974,-226.80181027764905,106.247184198632,-247.93829763486227,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19742,-225.45914263986552,110.49524734183127,-251.863411575603,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1974399999999998,-224.10757426117857,114.72929657345296,-255.6022274605896,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19746,-222.74715849918115,118.94419937463142,-259.15500255762606,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19748,-221.37794906078267,123.1349885405905,-262.5221642638856,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1975,-220.00000000000264,127.2968621802956,-265.70430460617933,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19752,-218.61336571593543,131.42518355202336,-268.7021747439021,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19754,-217.21810095050324,135.51548073997049,-271.51667948006065,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19756,-215.81426078639512,139.56344617702052,-274.14887178557285,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19758,-214.4019006448044,143.5649360187914,-276.5999473419058,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1976,-212.9810762832783,147.51596937407763,-278.87123910690866,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19762,-211.5518437935554,151.4127273967879,-280.9642119085365,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19764,-210.1142595992483,155.25155224446408,-282.8804570710274,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19766,-208.66838045377148,159.02894590844684,-284.6216870778525,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19768,-207.2142634379451,162.74156892072867,-286.189730275674,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1977,-205.75196595776623,166.38623894250003,-287.5865256233063,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19772,-204.28154574230163,169.95992923936726,-288.8141174895662,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19774,-202.8030608411837,173.45976704818275,-289.87465050368536,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19776,-201.31656962249176,176.88303184038062,-290.7703644618318,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1977799999999998,-199.82213077034027,180.22715348667208,-291.50358929309914,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1978,-198.3198032826028,183.48971032790243,-292.07674008818253,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19782,-196.8096464686232,186.6684271568228,-292.4923121937782,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19784,-195.29171994677927,189.7611731154741,-292.75287637560206,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19786,-193.7660836422388,192.7659595128188,-292.86107405276493,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19788,-192.23279778448287,195.68093756720296,-292.8196126060842,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1979,-190.6919229050396,198.50439607815792,-292.6312607627596,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19792,-189.1435198349969,201.23475903199483,-292.2988440596991,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19794,-187.58764970264272,203.8705831455666,-291.8252403876277,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19796,-186.0243739310939,206.4105553525121,-291.21337561796173,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19798,-184.4537542357728,208.853490236214,-290.4662193143012,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.198,-182.87585262208407,211.1983274136302,-289.58678053024585,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19802,-181.2907313828676,213.44412887409047,-288.57810369510173,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19804,-179.69845309598114,215.59007627705293,-287.4432645889162,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19806,-178.09908062187392,217.6354682127545,-286.1853664081382,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19808,-176.49267710100375,219.5797174295953,-284.80753592307667,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1981,-174.87930595146003,221.42234803201725,-283.31291972821464,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19812,-173.25903086635873,223.16299265255256,-281.70468058627813,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19814,-171.63191581137116,224.80138960163643,-279.9859938668832,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19816,-169.99802502224293,226.33737999868364,-278.1600440804338,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19818,-168.3574230021553,227.77090488785043,-276.2300215078315,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1982,-166.7101745192965,229.1020023418079,-274.19911892645973,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1982199999999998,-165.05634460420126,230.33080455676875,-272.0705284327896,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19824,-163.3959985472127,231.45753494191848,-269.8474383618416,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19826,-161.72920189602542,232.48250520631345,-267.53303030362844,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19828,-160.05602045282671,233.406112446216,-265.13047621663947,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1983,-158.3765202720306,234.22883623574853,-262.6429356382723,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19832,-156.6907676573829,234.95123572365696,-260.0735529920803,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19834,-154.99882915954103,235.57394673888865,-257.42545499156773,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.198341315403736,-154.99882915954103,235.57394673888865,-257.42545499156773,0,0,0,0,0,1,0,0,0,1,0,1,0
