,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1796,-38.99455091900568,313.2761149196794,-0.7606446895734975,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.17962,-37.05434019019904,313.15747219626616,-2.027663851504802,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.17964,-35.11266661945375,313.0388744047688,-3.229573240090221,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.17966,-33.16960686080555,312.92032152816995,-4.366347078967614,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1796799999999998,-31.2252376228564,312.80181354945944,-5.437962155991675,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1797,-29.27963566595685,312.6833557286767,-0.5874040832495383,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.17972,-27.332877799211182,312.56493749274114,-1.5305942673857953,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.17974,-25.38504087723377,312.4465641037036,-2.4085707966552703,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.17976,-23.436201797326305,312.3282355445804,-3.221320724171929,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.17978,-21.486437496283447,312.2099517983935,-3.968833670847408,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1798,-19.535824947496547,312.09171284817114,-4.651101825803286,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.17982,-17.58444115779142,311.97352307467565,-0.3785135537639361,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.17984,-15.632363164441111,311.85537366382874,-0.9319085641201694,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.17986,-13.679668032177627,311.7372689980716,-1.4200502188728246,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.17988,-11.726432850025908,311.6192090604581,-1.8429409822576024,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1799,-9.772734728401808,311.5011938340499,-2.200585887259829,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.17992,-7.818650795944237,311.38322330191284,-2.492992535418113,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.17994,-5.864258196523238,311.2652974471216,-2.720171096526701,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.17996,-3.90963408624754,311.14741625275605,-2.882134308236417,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.17998,-1.9548556302947984,311.0295797019017,-2.9788974755541786,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18,-6.706734025801437e-12,310.9117877776523,-3.0104784702412144,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1800199999999998,1.954855630281385,310.79270704084934,1.954796965831016e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.18004,3.909634086234128,310.67358110505234,3.90957540570261e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18006,5.864258196509827,310.5544110106088,5.864199502214183e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18008,7.818650795930829,310.43529631705184,7.818592090187897e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1801,9.7727347283884,310.3162370017933,9.772676013515888e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.1801199999999998,11.726432850012502,310.1972330418713,1.1726374128328475e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.18014,13.679668032164226,310.0782844139502,1.3679609305986708e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18016,15.632363164427716,309.959391094322,1.5632304436075326e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18018,17.584441157778027,309.8405530589057,1.758438242956905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1802,19.53582494748316,309.72177028324734,1.9535766221736187e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.18022,21.48643749630535,309.6030427425215,2.148637877533867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.18024,23.43620179733056,309.4843704115306,2.3436143083462485e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18026,25.385040877220405,309.365753264704,2.5384982172769065e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18028,27.33287779921544,309.24719127610274,2.7332819106497963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1803,29.279635665961106,309.1287749550168,2.927957698729479e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.18032,31.22523762284305,309.01059606945864,3.122517896054443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.18034,33.169606860792214,308.89256262090254,3.316954821717718e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18036,35.112666619458,308.7745813757771,3.5112607996841795e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18038,37.05434019018572,308.6566523092185,3.705428159088248e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1804,38.99455091899237,308.5387753960952,3.899449234531568e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18042,40.933222209715645,308.42095061100486,4.09331636639777e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.18044,42.87027752689745,308.3034031802962,4.287021901140964e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.1804599999999998,44.80564039892819,308.1859762181276,4.4805581916000685e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18048,46.73923442101302,308.0685989132852,4.673917597295445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1805,48.670983258135806,307.9513335631547,4.8670924847253787e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18052,50.60081064819512,307.83423468158924,5.06007522767954e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.18054,52.52864040487502,307.71723897684814,5.252858207526214e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.18056,54.45439642079264,307.6003389212467,5.4454338135269314e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.18058,56.378002670362974,307.4835751730847,5.637794443123025e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1806,58.29938321292253,307.3668989487918,5.829932502247977e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.18062,60.21846219567474,307.25033764382823,6.0218404056218895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.18064,62.13516385663262,307.1338496551052,6.213510577045895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.18066,64.04941252773122,307.0174777049025,6.404935449713306e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.18068,65.96113263767609,306.9011502889263,6.59610746649443e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1807,67.87024871504796,306.7849067153229,6.78701908024713e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.18072,69.77668539123032,306.66871631106926,6.977662754109487e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.18074,71.68036740333302,306.5525699610392,7.168030961792272e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.18076,73.5812195972843,306.43646764847585,7.35811618788804e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.18078,75.4791669306599,306.3204093566297,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1807944203895049,75.4791669306599,306.3204093566297,7.547910928154102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
