,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1321,-190.6919229050229,315.6094596517668,-6.515557452660183,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13212,-192.23279778449407,315.48994199967177,-3.167726277143607,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13214,-193.76608364223617,315.3704608641952,-9.598935715063384,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13216,-195.2917199467905,315.25103354109604,-6.606767744490734,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.13218,-196.8096464686206,315.1316516883705,-3.4010939870239123,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1322,-198.31980328260016,315.01230624322096,-9.98437690667344,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13222,-199.8221307703377,314.8930177171762,-3.669711070733961,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13224,-201.3165696224892,314.77376264656493,-10.353042268009755,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.13226,-202.80306084119465,314.6545648031641,-3.7613278475443743,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.13228,-204.28154574229907,314.5354000385212,-10.543710744113657,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1323,-205.7519659577637,314.4162926793063,-3.8168573680513873,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13232,-207.21426343792945,314.2972181521648,-10.697232776158984,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13234,-208.6683804537689,314.1782011750264,-3.8712077244583742,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13236,-210.11425959925887,314.0592168169819,-10.848489345181507,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.13238,-211.55184379354,313.94029015105264,-3.9249373623092505,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1324,-212.9810762832629,313.8213958937549,-10.99802340513292,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13242,-214.4019006447892,313.70255950054315,-3.943021669304051,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13244,-215.81426078637995,313.58375527568137,-11.110806885181894,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13246,-217.21810095050083,313.46500902214825,-3.9944711748432233,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.13248,-218.61336571592048,313.3462947614885,-11.255812360003556,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1324999999999998,-219.9999999999877,313.2276386077437,-4.045841799661459,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13252,-221.3779490607679,313.1090142430928,-11.39959212022152,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13254,-222.7471584991664,312.990448119379,-4.096582452713543,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13256,-224.107574261164,312.8719135825965,-11.541580663279628,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.13258,-225.45914263985105,312.75343741869654,-4.146676303858136,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1326,-226.8018102776589,312.6349926416936,-11.681746752875652,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13262,-228.13552416830748,312.5166063335108,-4.233399456644345,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13264,-229.46023165910472,312.39825124826365,-11.857339843174575,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13266,-230.77588045287868,312.27995479246096,-4.28321564131641,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.13268,-232.08241861002017,312.1616893309741,-11.994834134268206,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1327,-233.37979455067543,312.0434826250077,-4.331766917808862,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13272,-234.6679570566404,311.9253067193492,-12.129845959373151,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13274,-235.9468552734767,311.80718969257424,-4.379624551934616,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13276,-237.2164387124841,311.689103274865,-12.262932738234024,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.13278,-238.4766572526592,311.57107585718126,-4.426790387960245,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1328,-239.7274611427548,311.4530788595939,-12.394082853314195,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13282,-240.96880100315232,311.335140945122,-4.512651881935656,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1328399999999998,-242.20062782789103,311.21723329989567,-12.562657369125931,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13286,-243.4228929865681,311.0993848892697,-4.559455891483152,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.13288,-244.6355482262257,310.9815665286688,-12.690915990822804,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1329,-245.8385456733336,310.8638075175993,-4.604917164563784,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13292,-247.03183783559027,310.7460783739522,-12.81654803178746,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13294,-248.21537760388628,310.62840526437,-8.419753677421262,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13296,-249.3891182540765,310.5107799451012,-0.5161072607352997,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.13298,-250.55301344890088,310.39318449869734,-8.846944026265527,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.133,-251.70701723978016,310.27564522569816,-4.359703467829773,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13302,-252.85108406859987,310.15813882861,-12.766179488871934,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.13304,-253.9851687695813,310.04069184517806,-4.752447459059461,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13306,-255.1092265709817,309.9232744287284,-13.234385118533774,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.13308,-256.22321309693405,309.8059133031642,-8.693247562436817,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1331,-257.3270843691679,309.6885999500652,-0.5326651962809352,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13312,-258.4207968087153,309.5713158765018,-9.12688250286376,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13314,-259.50430723770194,309.45408822696675,-4.495318048936817,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13316,-260.5775728809716,309.3368929667798,-13.160436188154144,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.13318,-261.6405513678442,309.2197574630096,-4.896368392596919,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1332,-262.6932007337588,309.10265094766646,-13.632205808255335,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13322,-263.7354794219017,308.9856009623748,-8.950017635520945,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13324,-264.7673462849232,308.86859505430687,-4.580930396451657,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13326,-265.78876058644886,308.75162152983813,-13.420561883215214,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1332799999999998,-266.79968200280103,308.6347042963686,-9.048713078792678,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1332857198527806,-266.79968200280103,308.6347042963686,-9.048713078792678,0,1,0,0,0,0,0,0,1,0,1,0,0
