,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.15676,-264.7673462849179,0.0025214332318916,-2521.4335546509324,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15678,-263.7354794219151,0.0025302415581283,-2530.241879862598,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1568,-262.6932007337628,0.0025390153148775,-2539.01563557499,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.15682,-261.6405513678579,0.0025477541557643,-2547.7544754130704,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15684,-260.5775728809854,0.0025564577357919,-2556.4580543802285,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15686,-259.50430723770614,0.0025651257113558,-2565.126028871895,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15688,-258.42079680872945,0.002573757740257,-2573.7580566891024,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1569,-257.32708436917216,0.0025823534817155,-2582.353797051993,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.15692,-256.2232130969484,0.0025909125963841,-2590.9129106132737,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.15694,-255.10922657099616,0.0025994347463613,-2599.435059471626,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.15696,-253.98516876958564,0.0026079195952051,-2607.9199071850257,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.15698,-252.85108406861465,0.0026163668079461,-2616.3671187840405,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.157,-251.70701723977427,0.0026247760511004,-2624.776360785033,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.15702,-250.55301344891592,0.0026331469926835,-2633.147301203365,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.1570399999999998,-249.38911825409173,0.0026414793022228,-2641.4796095664565,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.15706,-248.2153776038802,0.0026497726507706,-2649.7729569268618,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.15708,-247.0318378355949,0.0026580267109177,-2658.0270158752573,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1571,-245.83854567332736,0.0026662411568058,-2666.241460553341,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.15712,-244.63554822623047,0.0026744156641403,-2674.4159666667315,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.15714,-243.4228929865618,0.0026825499102035,-2682.5502114977444,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.15716,-242.20062782789583,0.0026906435738673,-2690.6438739181526,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.15718,-240.96880100315715,0.0026986963356053,-2698.6966344018324,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1572,-239.72746114274835,0.0027067078775062,-2706.708175037418,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.15722,-238.47665725266407,0.0027146778832859,-2714.6781795408274,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.15724,-237.21643871247755,0.0027226060383,-2722.606333267744,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.15726,-235.94685527348167,0.0027304920295563,-2730.492323226066,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.15728,-234.6679570566453,0.0027383355457272,-2738.3358380882287,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1573,-233.3797945506688,0.002746136277162,-2746.136568203519,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.15732,-232.0824186100253,0.0027538939158989,-2753.8942056102937,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.15734,-230.775880452872,0.0027616081556775,-2761.6084440481345,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.15736,-229.4602316591218,0.0027692786919507,-2769.278978969938,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.15738,-228.13552416832468,0.0027769052218965,-2776.905507553947,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1574,-226.80181027765195,0.0027844874444306,-2784.4877287156924,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.15742,-225.45914263986847,0.0027920250602175,-2792.0253431198844,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.15744,-224.10757426116925,0.0027995177716829,-2799.5180531922374,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.15746,-222.74715849918408,0.0028069652830253,-2806.9655631312094,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1574799999999998,-221.37794906078565,0.0028143673002273,-2814.367578919685,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1575,-220.00000000000568,0.002821723531068,-2821.7238083365783,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.15752,-218.6133657159385,0.0028290336851338,-2829.033960968359,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.15754,-217.21810095050628,0.00283629747383,-2836.297748220562,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.15756,-215.81426078639817,0.0028435146103925,-2843.5148833291128,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.15758,-214.40190064478188,0.0028506848098991,-2850.6850813717,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1576,-212.9810762832685,0.0028578077892803,-2857.8080592790066,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.15762,-211.55184379355856,0.0028648832673309,-2864.8835358458764,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15764,-210.11425959925148,0.0028719109647209,-2871.911231742444,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15766,-208.66838045377463,0.0028788906040068,-2878.8908695251216,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15768,-207.2142634379219,0.0028858219096422,-2885.8221736475866,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1577,-205.75196595776944,0.0028927046079888,-2892.7048704716462,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.15772,-204.28154574230484,0.0028995384273272,-2899.5386882780367,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15774,-202.8030608411869,0.0029063230978678,-2906.32335727715,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.15776,-201.316569622495,0.0029130583517613,-2913.0586096196985,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15778,-199.82213077033003,0.0029197439231092,-2919.7441794072734,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1578,-198.31980328260607,0.0029263795479744,-2926.379802702856,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.1578199999999998,-196.80964646862645,0.0029329649643917,-2932.96521754122,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15784,-195.29171994678268,0.0029394999123778,-2939.5001639392767,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.15786,-193.76608364224208,0.002945984133942,-2945.9843839063624,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15788,-192.23279778448625,0.0029524173730963,-2952.4176214544013,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1579,-190.69192290504296,0.002958799375865,-2958.799622608004,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.1579199999999998,-189.14351983500032,0.0029651298902957,-2965.130135414528,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15794,-187.58764970264613,0.0029714086664681,-2971.4089099539783,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15796,-186.0243739310973,0.0029776354565048,-2977.6356983489177,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15798,-184.45375423577624,0.0029838100145806,-2983.810254774217,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.158,-182.8758526220876,0.0029899320969324,-2989.9323354667854,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1580068770823526,-182.8758526220876,0.0029899320969324,-2989.9323354667854,0,0,0,0,0,0,0,1,0,1,0,1,0
